#LIBRARY    ENDF/B-VII.1
#REACTION   GD-155(N,EL)GD-155-L0,SIG
#NUCLEUS    Gd-155
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 117.706     9.50912      Lin-Lin
 118.116     7.93501      Lin-Lin
 118.178     7.73643      Lin-Lin
 118.22      7.63599      Lin-Lin
 118.262     7.58034      Lin-Lin
 118.276     7.57443      Lin-Lin
 118.311     7.59289      Lin-Lin
 118.346     7.66512      Lin-Lin
 118.381     7.79624      Lin-Lin
 118.417     7.9875       Lin-Lin
 118.45      8.22226      Lin-Lin
 118.484     8.50059      Lin-Lin
 118.546     9.09295      Lin-Lin
 118.609     9.68557      Lin-Lin
 118.652     10.0406      Lin-Lin
 118.689     10.2807      Lin-Lin
 118.723     10.4319      Lin-Lin
 118.757     10.5186      Lin-Lin
 118.784     10.5419      Lin-Lin
 118.817     10.5178      Lin-Lin
 118.863     10.4018      Lin-Lin
 118.916     10.1819      Lin-Lin
 119.081     9.32675      Lin-Lin
 119.16      8.97336      Lin-Lin
 119.24      8.68712      Lin-Lin
 119.293     8.52791      Lin-Lin
 119.385     8.2956       Lin-Lin
 119.524     8.01523      Lin-Lin
 119.662     7.78211      Lin-Lin
 119.872     7.47823      Lin-Lin
 120.221     7.03907      Lin-Lin
 121.791     5.2528       Lin-Lin
 121.974     5.06601      Lin-Lin
 122.076     4.97998      Lin-Lin
 122.159     4.92857      Lin-Lin
 122.242     4.90337      Lin-Lin
 122.253     4.90275      Lin-Lin
 122.304     4.91063      Lin-Lin
 122.367     4.95137      Lin-Lin
 122.41      5.00864      Lin-Lin
 122.454     5.09872      Lin-Lin
 122.487     5.19482      Lin-Lin
 122.52      5.32294      Lin-Lin
 122.542     5.43061      Lin-Lin
 122.566     5.57597      Lin-Lin
 122.591     5.75414      Lin-Lin
 122.615     5.97243      Lin-Lin
 122.633     6.16786      Lin-Lin
 122.652     6.39548      Lin-Lin
 122.67      6.66062      Lin-Lin
 122.688     6.96949      Lin-Lin
 122.707     7.32924      Lin-Lin
 122.725     7.74802      Lin-Lin
 122.743     8.22649      Lin-Lin
 122.76      8.76095      Lin-Lin
 122.772     9.16171      Lin-Lin
 122.783     9.60179      Lin-Lin
 122.795     10.0847      Lin-Lin
 122.806     10.6141      Lin-Lin
 122.818     11.1938      Lin-Lin
 122.83      11.828       Lin-Lin
 122.841     12.521       Lin-Lin
 122.853     13.2771      Lin-Lin
 122.864     14.101       Lin-Lin
 122.876     14.9972      Lin-Lin
 122.888     15.9706      Lin-Lin
 122.899     17.0259      Lin-Lin
 122.911     18.168       Lin-Lin
 122.922     19.4016      Lin-Lin
 122.934     20.7749      Lin-Lin
 122.946     22.2553      Lin-Lin
 122.958     23.8473      Lin-Lin
 122.97      25.5549      Lin-Lin
 122.982     27.3823      Lin-Lin
 122.994     29.3323      Lin-Lin
 123.006     31.4074      Lin-Lin
 123.023     34.5444      Lin-Lin
 123.037     37.478       Lin-Lin
 123.052     40.6016      Lin-Lin
 123.071     45.0547      Lin-Lin
 123.091     49.8213      Lin-Lin
 123.111     55.1345      Lin-Lin
 123.135     61.5385      Lin-Lin
 123.172     72.1959      Lin-Lin
 123.234     90.4176      Lin-Lin
 123.265     98.9546      Lin-Lin
 123.295     106.177      Lin-Lin
 123.316     110.819      Lin-Lin
 123.338     114.789      Lin-Lin
 123.36      118.124      Lin-Lin
 123.382     120.545      Lin-Lin
 123.404     121.938      Lin-Lin
 123.424     122.436      Lin-Lin
 123.441     122.218      Lin-Lin
 123.461     121.25       Lin-Lin
 123.48      119.542      Lin-Lin
 123.5       117.104      Lin-Lin
 123.521     113.932      Lin-Lin
 123.541     110.152      Lin-Lin
 123.564     105.42       Lin-Lin
 123.595     98.034       Lin-Lin
 123.63      89.001       Lin-Lin
 123.698     70.928       Lin-Lin
 123.728     63.54        Lin-Lin
 123.757     56.6065      Lin-Lin
 123.78      51.4081      Lin-Lin
 123.801     47.1596      Lin-Lin
 123.822     43.239       Lin-Lin
 123.843     39.652       Lin-Lin
 123.864     36.3979      Lin-Lin
 123.878     34.4106      Lin-Lin
 123.896     32.0117      Lin-Lin
 123.914     29.8509      Lin-Lin
 123.933     27.9186      Lin-Lin
 123.951     26.2045      Lin-Lin
 123.969     24.6979      Lin-Lin
 123.987     23.3885      Lin-Lin
 124.006     22.2659      Lin-Lin
 124.024     21.32        Lin-Lin
 124.039     20.6545      Lin-Lin
 124.055     20.1019      Lin-Lin
 124.07      19.6568      Lin-Lin
 124.085     19.3141      Lin-Lin
 124.101     19.0686      Lin-Lin
 124.115     18.9213      Lin-Lin
 124.134     18.8449      Lin-Lin
 124.153     18.8881      Lin-Lin
 124.172     19.04        Lin-Lin
 124.193     19.325       Lin-Lin
 124.216     19.7616      Lin-Lin
 124.239     20.3003      Lin-Lin
 124.27      21.1076      Lin-Lin
 124.344     23.2183      Lin-Lin
 124.376     23.9991      Lin-Lin
 124.406     24.5796      Lin-Lin
 124.432     24.9214      Lin-Lin
 124.458     25.1004      Lin-Lin
 124.47      25.1248      Lin-Lin
 124.493     25.0671      Lin-Lin
 124.516     24.8691      Lin-Lin
 124.54      24.537       Lin-Lin
 124.563     24.0813      Lin-Lin
 124.586     23.5163      Lin-Lin
 124.621     22.5017      Lin-Lin
 124.656     21.3429      Lin-Lin
 124.755     17.8149      Lin-Lin
 124.799     16.3536      Lin-Lin
 124.828     15.4559      Lin-Lin
 124.866     14.3945      Lin-Lin
 124.901     13.524       Lin-Lin
 124.936     12.7542      Lin-Lin
 124.971     12.0768      Lin-Lin
 125.005     11.4811      Lin-Lin
 125.041     10.9418      Lin-Lin
 125.079     10.4413      Lin-Lin
 125.117     10.0008      Lin-Lin
 125.155     9.61316      Lin-Lin
 125.193     9.27559      Lin-Lin
 125.231     8.99059      Lin-Lin
 125.268     8.77382      Lin-Lin
 125.292     8.66906      Lin-Lin
 125.317     8.60412      Lin-Lin
 125.335     8.58708      Lin-Lin
 125.359     8.61589      Lin-Lin
 125.378     8.68382      Lin-Lin
 125.396     8.79922      Lin-Lin
 125.414     8.97015      Lin-Lin
 125.427     9.11942      Lin-Lin
 125.443     9.36827      Lin-Lin
 125.459     9.68103      Lin-Lin
 125.475     10.0659      Lin-Lin
 125.488     10.4069      Lin-Lin
 125.5       10.7972      Lin-Lin
 125.512     11.2406      Lin-Lin
 125.524     11.7411      Lin-Lin
 125.537     12.3027      Lin-Lin
 125.549     12.9294      Lin-Lin
 125.561     13.625       Lin-Lin
 125.573     14.3933      Lin-Lin
 125.585     15.2379      Lin-Lin
 125.596     16.0339      Lin-Lin
 125.609     17.0985      Lin-Lin
 125.622     18.2594      Lin-Lin
 125.635     19.5189      Lin-Lin
 125.648     20.8786      Lin-Lin
 125.661     22.3393      Lin-Lin
 125.674     23.9005      Lin-Lin
 125.694     26.4274      Lin-Lin
 125.712     28.9312      Lin-Lin
 125.73      31.6017      Lin-Lin
 125.747     34.4214      Lin-Lin
 125.778     39.5758      Lin-Lin
 125.854     52.7425      Lin-Lin
 125.885     57.9018      Lin-Lin
 125.909     61.4486      Lin-Lin
 125.932     64.6124      Lin-Lin
 125.952     66.8934      Lin-Lin
 125.973     68.974       Lin-Lin
 125.994     70.5279      Lin-Lin
 126.015     71.5701      Lin-Lin
 126.033     72.0575      Lin-Lin
 126.048     72.1819      Lin-Lin
 126.063     72.0351      Lin-Lin
 126.083     71.4147      Lin-Lin
 126.104     70.3123      Lin-Lin
 126.128     68.5501      Lin-Lin
 126.141     67.3557      Lin-Lin
 126.167     64.5689      Lin-Lin
 126.193     61.3486      Lin-Lin
 126.219     57.8163      Lin-Lin
 126.304     45.5869      Lin-Lin
 126.341     40.4781      Lin-Lin
 126.366     37.3077      Lin-Lin
 126.386     34.853       Lin-Lin
 126.411     32.1531      Lin-Lin
 126.435     29.7041      Lin-Lin
 126.459     27.5058      Lin-Lin
 126.476     26.1758      Lin-Lin
 126.492     24.9501      Lin-Lin
 126.508     23.8238      Lin-Lin
 126.526     22.6933      Lin-Lin
 126.544     21.6686      Lin-Lin
 126.562     20.7417      Lin-Lin
 126.58      19.9043      Lin-Lin
 126.607     18.798       Lin-Lin
 126.634     17.8484      Lin-Lin
 126.66      17.0543      Lin-Lin
 126.684     16.4054      Lin-Lin
 126.717     15.6597      Lin-Lin
 126.749     15.0248      Lin-Lin
 126.782     14.478       Lin-Lin
 126.815     14.0014      Lin-Lin
 126.863     13.3885      Lin-Lin
 126.912     12.8685      Lin-Lin
 126.973     12.3139      Lin-Lin
 127.035     11.8379      Lin-Lin
 127.116     11.292       Lin-Lin
 127.197     10.8209      Lin-Lin
 127.297     10.3161      Lin-Lin
 127.416     9.79292      Lin-Lin
 127.535     9.32598      Lin-Lin
 127.713     8.68957      Lin-Lin
 128.068     7.46377      Lin-Lin
 128.185     7.06367      Lin-Lin
 128.256     6.86568      Lin-Lin
 128.305     6.76635      Lin-Lin
 128.354     6.70857      Lin-Lin
 128.381     6.69684      Lin-Lin
 128.431     6.71561      Lin-Lin
 128.476     6.7721       Lin-Lin
 128.549     6.92215      Lin-Lin
 128.641     7.12098      Lin-Lin
 128.684     7.18036      Lin-Lin
 128.729     7.20135      Lin-Lin
 128.773     7.17523      Lin-Lin
 128.817     7.10088      Lin-Lin
 128.858     6.99246      Lin-Lin
 128.918     6.7817       Lin-Lin
 128.972     6.54836      Lin-Lin
 129.098     5.93494      Lin-Lin
 129.206     5.40072      Lin-Lin
 129.282     5.0567       Lin-Lin
 129.324     4.88794      Lin-Lin
 129.366     4.74866      Lin-Lin
 129.398     4.67154      Lin-Lin
 129.429     4.62504      Lin-Lin
 129.456     4.61464      Lin-Lin
 129.483     4.63496      Lin-Lin
 129.509     4.68959      Lin-Lin
 129.529     4.75488      Lin-Lin
 129.551     4.85247      Lin-Lin
 129.575     4.984        Lin-Lin
 129.598     5.14545      Lin-Lin
 129.62      5.3297       Lin-Lin
 129.643     5.53954      Lin-Lin
 129.676     5.89677      Lin-Lin
 129.717     6.37818      Lin-Lin
 129.851     8.09245      Lin-Lin
 129.957     9.3824       Lin-Lin
 129.991     9.83683      Lin-Lin
 130.018     10.2572      Lin-Lin
 130.041     10.6914      Lin-Lin
 130.056     11.0297      Lin-Lin
 130.074     11.4742      Lin-Lin
 130.089     11.9071      Lin-Lin
 130.103     12.4047      Lin-Lin
 130.119     13.006       Lin-Lin
 130.134     13.7033      Lin-Lin
 130.146     14.2984      Lin-Lin
 130.157     14.9627      Lin-Lin
 130.169     15.7035      Lin-Lin
 130.18      16.5288      Lin-Lin
 130.192     17.4466      Lin-Lin
 130.204     18.4657      Lin-Lin
 130.215     19.5952      Lin-Lin
 130.227     20.8447      Lin-Lin
 130.239     22.3018      Lin-Lin
 130.251     23.915       Lin-Lin
 130.263     25.6971      Lin-Lin
 130.275     27.6605      Lin-Lin
 130.288     29.8185      Lin-Lin
 130.3       32.1839      Lin-Lin
 130.312     34.7696      Lin-Lin
 130.324     37.5882      Lin-Lin
 130.336     40.6523      Lin-Lin
 130.349     43.9732      Lin-Lin
 130.362     47.9564      Lin-Lin
 130.373     51.36        Lin-Lin
 130.383     54.9837      Lin-Lin
 130.394     58.8331      Lin-Lin
 130.41      65.0375      Lin-Lin
 130.426     71.7655      Lin-Lin
 130.442     79.0185      Lin-Lin
 130.459     87.0877      Lin-Lin
 130.475     95.6976      Lin-Lin
 130.492     104.82       Lin-Lin
 130.516     118.661      Lin-Lin
 130.544     136.318      Lin-Lin
 130.588     164.666      Lin-Lin
 130.629     191.584      Lin-Lin
 130.657     208.868      Lin-Lin
 130.683     223.948      Lin-Lin
 130.707     236.228      Lin-Lin
 130.729     246.156      Lin-Lin
 130.752     254.748      Lin-Lin
 130.77      259.971      Lin-Lin
 130.79      263.984      Lin-Lin
 130.806     266.093      Lin-Lin
 130.826     267.137      Lin-Lin
 130.844     266.518      Lin-Lin
 130.865     263.95       Lin-Lin
 130.887     259.377      Lin-Lin
 130.909     252.838      Lin-Lin
 130.933     243.947      Lin-Lin
 130.958     232.633      Lin-Lin
 130.987     218.123      Lin-Lin
 131.018     200.477      Lin-Lin
 131.098     154.269      Lin-Lin
 131.129     137.082      Lin-Lin
 131.149     126.242      Lin-Lin
 131.17      115.999      Lin-Lin
 131.189     107.036      Lin-Lin
 131.207     99.2584      Lin-Lin
 131.225     92.0125      Lin-Lin
 131.242     85.3012      Lin-Lin
 131.26      79.1168      Lin-Lin
 131.278     73.4461      Lin-Lin
 131.296     68.2682      Lin-Lin
 131.314     63.559       Lin-Lin
 131.332     59.0651      Lin-Lin
 131.347     55.8404      Lin-Lin
 131.362     52.8811      Lin-Lin
 131.377     50.169       Lin-Lin
 131.392     47.6857      Lin-Lin
 131.412     44.7003      Lin-Lin
 131.431     42.0496      Lin-Lin
 131.451     39.6957      Lin-Lin
 131.471     37.6034      Lin-Lin
 131.492     35.6532      Lin-Lin
 131.513     33.8453      Lin-Lin
 131.535     32.2448      Lin-Lin
 131.557     30.8225      Lin-Lin
 131.579     29.5525      Lin-Lin
 131.601     28.4134      Lin-Lin
 131.633     26.91        Lin-Lin
 131.665     25.627       Lin-Lin
 131.697     24.5346      Lin-Lin
 131.738     23.2635      Lin-Lin
 131.78      22.1608      Lin-Lin
 131.821     21.1914      Lin-Lin
 131.863     20.3293      Lin-Lin
 131.925     19.1953      Lin-Lin
 131.988     18.2101      Lin-Lin
 132.056     17.256       Lin-Lin
 132.125     16.4055      Lin-Lin
 132.228     15.2672      Lin-Lin
 132.31      14.4345      Lin-Lin
 132.407     13.5243      Lin-Lin
 132.498     12.7435      Lin-Lin
 132.561     12.2795      Lin-Lin
 132.604     12.0369      Lin-Lin
 132.639     11.8941      Lin-Lin
 132.679     11.8056      Lin-Lin
 132.693     11.7973      Lin-Lin
 132.72      11.8152      Lin-Lin
 132.749     11.8887      Lin-Lin
 132.78      12.0318      Lin-Lin
 132.818     12.2952      Lin-Lin
 132.841     12.493       Lin-Lin
 132.886     12.963       Lin-Lin
 133         14.2856      Lin-Lin
 133.045     14.7174      Lin-Lin
 133.077     14.9484      Lin-Lin
 133.111     15.1106      Lin-Lin
 133.145     15.1788      Lin-Lin
 133.151     15.1809      Lin-Lin
 133.179     15.1524      Lin-Lin
 133.213     15.0375      Lin-Lin
 133.25      14.8291      Lin-Lin
 133.287     14.5526      Lin-Lin
 133.417     13.3831      Lin-Lin
 133.46      13.0575      Lin-Lin
 133.503     12.8117      Lin-Lin
 133.535     12.69        Lin-Lin
 133.571     12.6241      Lin-Lin
 133.589     12.6189      Lin-Lin
 133.623     12.6564      Lin-Lin
 133.656     12.7488      Lin-Lin
 133.715     13.0067      Lin-Lin
 133.826     13.5879      Lin-Lin
 133.872     13.757       Lin-Lin
 133.917     13.8387      Lin-Lin
 133.933     13.845       Lin-Lin
 133.961     13.8252      Lin-Lin
 134.006     13.7168      Lin-Lin
 134.058     13.4908      Lin-Lin
 134.128     13.0549      Lin-Lin
 134.271     12.0369      Lin-Lin
 134.329     11.6788      Lin-Lin
 134.385     11.3964      Lin-Lin
 134.431     11.2136      Lin-Lin
 134.487     11.0633      Lin-Lin
 134.532     10.9998      Lin-Lin
 134.576     10.9794      Lin-Lin
 134.656     11.0238      Lin-Lin
 134.78      11.1463      Lin-Lin
 134.824     11.162       Lin-Lin
 134.89      11.1316      Lin-Lin
 134.95      11.0456      Lin-Lin
 135.043     10.8239      Lin-Lin
 135.264     10.1629      Lin-Lin
 135.428     9.73972      Lin-Lin
 135.644     9.26647      Lin-Lin
 136.157     8.22709      Lin-Lin
 136.374     7.75108      Lin-Lin
 136.538     7.35433      Lin-Lin
 136.702     6.91279      Lin-Lin
 136.948     6.19374      Lin-Lin
 137         6.07228      Lin-Lin
 137.039     6.01517      Lin-Lin
 137.066     6.0039       Lin-Lin
 137.092     6.02353      Lin-Lin
 137.118     6.08474      Lin-Lin
 137.138     6.16587      Lin-Lin
 137.157     6.28462      Lin-Lin
 137.174     6.41795      Lin-Lin
 137.19      6.58794      Lin-Lin
 137.207     6.80026      Lin-Lin
 137.223     7.0611       Lin-Lin
 137.235     7.29263      Lin-Lin
 137.248     7.55826      Lin-Lin
 137.26      7.86115      Lin-Lin
 137.272     8.20464      Lin-Lin
 137.284     8.5921       Lin-Lin
 137.295     8.95105      Lin-Lin
 137.307     9.42821      Lin-Lin
 137.319     9.9593       Lin-Lin
 137.332     10.5479      Lin-Lin
 137.344     11.1973      Lin-Lin
 137.356     11.911       Lin-Lin
 137.368     12.6922      Lin-Lin
 137.381     13.5438      Lin-Lin
 137.393     14.5004      Lin-Lin
 137.407     15.5725      Lin-Lin
 137.42      16.7325      Lin-Lin
 137.433     17.9823      Lin-Lin
 137.446     19.3226      Lin-Lin
 137.459     20.7536      Lin-Lin
 137.472     22.2743      Lin-Lin
 137.492     24.7196      Lin-Lin
 137.507     26.7667      Lin-Lin
 137.53      30.0365      Lin-Lin
 137.553     33.5138      Lin-Lin
 137.586     38.7114      Lin-Lin
 137.657     50.2179      Lin-Lin
 137.685     54.4401      Lin-Lin
 137.71      57.965       Lin-Lin
 137.732     60.7996      Lin-Lin
 137.755     63.3331      Lin-Lin
 137.774     65.0948      Lin-Lin
 137.797     66.7961      Lin-Lin
 137.82      67.9372      Lin-Lin
 137.841     68.508       Lin-Lin
 137.852     68.6229      Lin-Lin
 137.873     68.4897      Lin-Lin
 137.894     67.9115      Lin-Lin
 137.915     66.9155      Lin-Lin
 137.935     65.6315      Lin-Lin
 137.955     64.0429      Lin-Lin
 137.981     61.5172      Lin-Lin
 138.007     58.6172      Lin-Lin
 138.05      53.2885      Lin-Lin
 138.124     43.798       Lin-Lin
 138.156     39.806       Lin-Lin
 138.184     36.6705      Lin-Lin
 138.208     34.0386      Lin-Lin
 138.233     31.6162      Lin-Lin
 138.257     29.4113      Lin-Lin
 138.282     27.424       Lin-Lin
 138.307     25.6481      Lin-Lin
 138.331     24.0723      Lin-Lin
 138.356     22.6823      Lin-Lin
 138.38      21.4615      Lin-Lin
 138.405     20.3925      Lin-Lin
 138.429     19.4579      Lin-Lin
 138.455     18.6154      Lin-Lin
 138.48      17.8812      Lin-Lin
 138.506     17.2396      Lin-Lin
 138.531     16.6767      Lin-Lin
 138.569     15.9539      Lin-Lin
 138.607     15.3475      Lin-Lin
 138.652     14.745       Lin-Lin
 138.692     14.2971      Lin-Lin
 138.751     13.7267      Lin-Lin
 138.81      13.2464      Lin-Lin
 138.869     12.8324      Lin-Lin
 138.947     12.3563      Lin-Lin
 139.033     11.9114      Lin-Lin
 139.161     11.3407      Lin-Lin
 139.289     10.8451      Lin-Lin
 139.677     9.4853       Lin-Lin
 139.847     8.86054      Lin-Lin
 139.907     8.67616      Lin-Lin
