#LIBRARY    JENDL-4.0
#REACTION   GD-157(N,G)GD-158,SIG
#NUCLEUS    Gd-157
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 164.6       132.37       Lin-Lin
 164.616     143.549      Lin-Lin
 164.638     161.111      Lin-Lin
 164.66      179.203      Lin-Lin
 164.689     204.804      Lin-Lin
 164.729     241.079      Lin-Lin
 164.793     302.043      Lin-Lin
 164.827     331.57       Lin-Lin
 164.857     356.427      Lin-Lin
 164.884     375.53       Lin-Lin
 164.907     388.778      Lin-Lin
 164.925     397.947      Lin-Lin
 164.946     406.09       Lin-Lin
 164.968     411.867      Lin-Lin
 164.989     414.691      Lin-Lin
 165         415.051      Lin-Lin
 165.021     413.634      Lin-Lin
 165.038     410.577      Lin-Lin
 165.061     403.233      Lin-Lin
 165.084     393.542      Lin-Lin
 165.106     381.285      Lin-Lin
 165.13      364.994      Lin-Lin
 165.157     344.335      Lin-Lin
 165.187     319.264      Lin-Lin
 165.224     285.506      Lin-Lin
 165.295     218.412      Lin-Lin
 165.323     193.495      Lin-Lin
 165.351     169.913      Lin-Lin
 165.369     155.099      Lin-Lin
 165.387     141.093      Lin-Lin
 165.406     127.946      Lin-Lin
 165.424     115.688      Lin-Lin
 165.443     104.333      Lin-Lin
 165.455     97.2636      Lin-Lin
 165.467     90.5913      Lin-Lin
 165.483     82.799       Lin-Lin
 165.498     75.5998      Lin-Lin
 165.514     68.9726      Lin-Lin
 165.525     64.3628      Lin-Lin
 165.537     60.0501      Lin-Lin
 165.548     56.0223      Lin-Lin
 165.56      52.2667      Lin-Lin
 165.571     48.7704      Lin-Lin
 165.583     45.5209      Lin-Lin
 165.595     42.3116      Lin-Lin
 165.609     38.9989      Lin-Lin
 165.623     35.9797      Lin-Lin
 165.637     33.2326      Lin-Lin
 165.65      30.7361      Lin-Lin
 165.664     28.4704      Lin-Lin
 165.678     26.4157      Lin-Lin
 165.692     24.554       Lin-Lin
 165.706     22.8679      Lin-Lin
 165.72      21.3414      Lin-Lin
 165.733     19.9594      Lin-Lin
 165.745     18.9249      Lin-Lin
 165.758     17.8015      Lin-Lin
 165.772     16.7806      Lin-Lin
 165.785     15.8522      Lin-Lin
 165.799     15.0071      Lin-Lin
 165.812     14.2368      Lin-Lin
 165.825     13.5339      Lin-Lin
 165.839     12.8915      Lin-Lin
 165.852     12.3033      Lin-Lin
 165.873     11.5109      Lin-Lin
 165.893     10.8119      Lin-Lin
 165.913     10.1924      Lin-Lin
 165.933     9.64088      Lin-Lin
 165.953     9.14742      Lin-Lin
 165.972     8.72386      Lin-Lin
 165.992     8.33951      Lin-Lin
 166.021     7.82567      Lin-Lin
 166.049     7.37496      Lin-Lin
 166.078     6.97652      Lin-Lin
 166.107     6.62189      Lin-Lin
 166.136     6.3043       Lin-Lin
 166.165     6.01842      Lin-Lin
 166.203     5.67919      Lin-Lin
 166.242     5.38055      Lin-Lin
 166.275     5.14754      Lin-Lin
 166.318     4.88111      Lin-Lin
 166.362     4.64666      Lin-Lin
 166.405     4.43958      Lin-Lin
 166.448     4.25611      Lin-Lin
 166.491     4.09323      Lin-Lin
 166.549     3.90377      Lin-Lin
 166.607     3.74163      Lin-Lin
 166.664     3.603        Lin-Lin
 166.722     3.48482      Lin-Lin
 166.782     3.38024      Lin-Lin
 166.843     3.29326      Lin-Lin
 166.903     3.22214      Lin-Lin
 166.964     3.16551      Lin-Lin
 167.024     3.12237      Lin-Lin
 167.085     3.092        Lin-Lin
 167.175     3.0695       Lin-Lin
 167.206     3.0681       Lin-Lin
 167.27      3.07551      Lin-Lin
 167.335     3.09769      Lin-Lin
 167.399     3.13598      Lin-Lin
 167.464     3.19266      Lin-Lin
 167.528     3.27159      Lin-Lin
 167.577     3.34923      Lin-Lin
 167.625     3.4476       Lin-Lin
 167.658     3.52805      Lin-Lin
 167.69      3.62378      Lin-Lin
 167.722     3.73882      Lin-Lin
 167.749     3.85426      Lin-Lin
 167.776     3.99118      Lin-Lin
 167.803     4.15471      Lin-Lin
 167.831     4.35119      Lin-Lin
 167.849     4.50426      Lin-Lin
 167.867     4.67807      Lin-Lin
 167.885     4.87564      Lin-Lin
 167.903     5.10032      Lin-Lin
 167.921     5.35584      Lin-Lin
 167.939     5.64625      Lin-Lin
 167.957     5.97598      Lin-Lin
 167.975     6.34974      Lin-Lin
 167.993     6.77258      Lin-Lin
 168.007     7.12504      Lin-Lin
 168.024     7.62673      Lin-Lin
 168.037     8.03619      Lin-Lin
 168.05      8.48011      Lin-Lin
 168.063     8.96037      Lin-Lin
 168.076     9.47897      Lin-Lin
 168.089     10.0376      Lin-Lin
 168.102     10.6381      Lin-Lin
 168.115     11.282       Lin-Lin
 168.134     12.3322      Lin-Lin
 168.153     13.4867      Lin-Lin
 168.173     14.7481      Lin-Lin
 168.192     16.1167      Lin-Lin
 168.211     17.5916      Lin-Lin
 168.231     19.1692      Lin-Lin
 168.25      20.8436      Lin-Lin
 168.276     23.212       Lin-Lin
 168.308     26.3506      Lin-Lin
 168.404     36.0429      Lin-Lin
 168.435     38.9956      Lin-Lin
 168.466     41.6825      Lin-Lin
 168.493     43.7199      Lin-Lin
 168.509     44.8128      Lin-Lin
 168.534     46.1932      Lin-Lin
 168.559     47.2367      Lin-Lin
 168.58      47.8408      Lin-Lin
 168.6       48.1813      Lin-Lin
 168.618     48.2793      Lin-Lin
 168.637     48.181       Lin-Lin
 168.662     47.763       Lin-Lin
 168.687     47.0509      Lin-Lin
 168.72      45.7292      Lin-Lin
 168.761     43.6855      Lin-Lin
 168.822     40.5734      Lin-Lin
 168.85      39.3287      Lin-Lin
 168.869     38.6634      Lin-Lin
 168.889     38.1506      Lin-Lin
 168.91      37.8456      Lin-Lin
 168.92      37.7899      Lin-Lin
 168.941     37.889       Lin-Lin
 168.956     38.1584      Lin-Lin
 168.975     38.7325      Lin-Lin
 168.996     39.6759      Lin-Lin
 169.017     40.9508      Lin-Lin
 169.038     42.5518      Lin-Lin
 169.059     44.4644      Lin-Lin
 169.073     45.9017      Lin-Lin
 169.096     48.4993      Lin-Lin
 169.119     51.3668      Lin-Lin
 169.153     56.0438      Lin-Lin
 169.224     66.3151      Lin-Lin
 169.252     70.0745      Lin-Lin
 169.279     73.2438      Lin-Lin
 169.295     75.0519      Lin-Lin
 169.322     77.4319      Lin-Lin
 169.34      78.7656      Lin-Lin
 169.359     79.7633      Lin-Lin
 169.379     80.4269      Lin-Lin
 169.4       80.6845      Lin-Lin
 169.42      80.4837      Lin-Lin
 169.439     79.898       Lin-Lin
 169.456     79.0204      Lin-Lin
 169.48      77.2951      Lin-Lin
 169.501     75.4068      Lin-Lin
 169.523     72.946       Lin-Lin
 169.551     69.3684      Lin-Lin
 169.584     64.6501      Lin-Lin
 169.628     57.7532      Lin-Lin
 169.69      47.8812      Lin-Lin
 169.722     42.9287      Lin-Lin
 169.747     39.4573      Lin-Lin
 169.771     36.2429      Lin-Lin
 169.796     33.3162      Lin-Lin
 169.812     31.5352      Lin-Lin
 169.832     29.5612      Lin-Lin
 169.849     27.993       Lin-Lin
 169.867     26.587       Lin-Lin
 169.887     25.1907      Lin-Lin
 169.907     23.9924      Lin-Lin
 169.926     22.9845      Lin-Lin
 169.946     22.1581      Lin-Lin
 169.966     21.5036      Lin-Lin
 169.986     21.011       Lin-Lin
 170.005     20.6703      Lin-Lin
 170.025     20.4721      Lin-Lin
 170.045     20.4075      Lin-Lin
 170.065     20.4688      Lin-Lin
 170.085     20.6527      Lin-Lin
 170.105     20.964       Lin-Lin
 170.126     21.3948      Lin-Lin
 170.147     21.943       Lin-Lin
 170.167     22.6083      Lin-Lin
 170.188     23.3925      Lin-Lin
 170.209     24.2997      Lin-Lin
 170.229     25.3367      Lin-Lin
 170.25      26.5125      Lin-Lin
 170.27      27.8391      Lin-Lin
 170.291     29.3316      Lin-Lin
 170.31      30.8902      Lin-Lin
 170.329     32.5615      Lin-Lin
 170.348     34.4165      Lin-Lin
 170.366     36.4764      Lin-Lin
 170.385     38.7651      Lin-Lin
 170.403     41.3098      Lin-Lin
 170.422     44.1404      Lin-Lin
 170.44      47.2908      Lin-Lin
 170.459     50.7979      Lin-Lin
 170.477     54.7025      Lin-Lin
 170.496     59.0481      Lin-Lin
 170.51      62.6256      Lin-Lin
 170.524     66.4984      Lin-Lin
 170.538     70.6892      Lin-Lin
 170.552     75.2204      Lin-Lin
 170.566     80.1154      Lin-Lin
 170.58      85.3977      Lin-Lin
 170.593     91.0914      Lin-Lin
 170.607     97.2198      Lin-Lin
 170.621     103.808      Lin-Lin
 170.635     110.877      Lin-Lin
 170.651     119.441      Lin-Lin
 170.67      130.832      Lin-Lin
 170.689     143.271      Lin-Lin
 170.708     156.796      Lin-Lin
 170.728     171.435      Lin-Lin
 170.747     187.203      Lin-Lin
 170.764     202.415      Lin-Lin
 170.787     224.101      Lin-Lin
 170.81      247.324      Lin-Lin
 170.839     278.331      Lin-Lin
 170.869     312.171      Lin-Lin
 170.918     371.501      Lin-Lin
 170.98      445.953      Lin-Lin
 171.02      490.745      Lin-Lin
 171.046     517.886      Lin-Lin
 171.072     542.056      Lin-Lin
 171.099     562.619      Lin-Lin
 171.125     579.014      Lin-Lin
 171.15      590.187      Lin-Lin
 171.173     596.694      Lin-Lin
 171.192     599.114      Lin-Lin
 171.2       599.307      Lin-Lin
 171.222     597.447      Lin-Lin
 171.242     592.637      Lin-Lin
 171.262     584.662      Lin-Lin
 171.283     573.763      Lin-Lin
 171.31      555.435      Lin-Lin
 171.336     533.469      Lin-Lin
 171.363     508.128      Lin-Lin
 171.389     480.068      Lin-Lin
 171.433     429.129      Lin-Lin
 171.517     327.915      Lin-Lin
 171.545     294.601      Lin-Lin
 171.567     270.049      Lin-Lin
 171.589     246.64       Lin-Lin
 171.611     224.516      Lin-Lin
 171.629     207.813      Lin-Lin
 171.649     190.126      Lin-Lin
 171.669     173.633      Lin-Lin
 171.688     158.338      Lin-Lin
 171.708     144.23       Lin-Lin
 171.728     131.278      Lin-Lin
 171.745     121.339      Lin-Lin
 171.761     112.145      Lin-Lin
 171.777     103.663      Lin-Lin
 171.794     95.856       Lin-Lin
 171.811     88.6867      Lin-Lin
 171.827     82.1155      Lin-Lin
 171.844     76.1027      Lin-Lin
 171.86      70.6088      Lin-Lin
 171.876     65.5949      Lin-Lin
 171.893     61.0234      Lin-Lin
 171.91      56.8579      Lin-Lin
 171.926     53.0639      Lin-Lin
 171.943     49.6088      Lin-Lin
 171.959     46.4618      Lin-Lin
 171.975     43.5945      Lin-Lin
 171.992     40.9804      Lin-Lin
 172.008     38.5952      Lin-Lin
 172.025     36.4165      Lin-Lin
 172.042     34.3446      Lin-Lin
 172.061     32.31        Lin-Lin
 172.079     30.463       Lin-Lin
 172.098     28.7829      Lin-Lin
 172.116     27.2508      Lin-Lin
 172.135     25.8505      Lin-Lin
 172.16      24.1633      Lin-Lin
 172.184     22.6548      Lin-Lin
 172.209     21.3001      Lin-Lin
 172.234     20.0781      Lin-Lin
 172.261     18.8836      Lin-Lin
 172.288     17.8053      Lin-Lin
 172.314     16.8277      Lin-Lin
 172.341     15.9377      Lin-Lin
 172.368     15.1243      Lin-Lin
 172.395     14.3784      Lin-Lin
 172.431     13.4755      Lin-Lin
 172.466     12.6635      Lin-Lin
 172.502     11.9298      Lin-Lin
 172.541     11.2155      Lin-Lin
 172.582     10.5257      Lin-Lin
 172.623     9.90345      Lin-Lin
 172.664     9.33994      Lin-Lin
 172.706     8.82774      Lin-Lin
 172.747     8.36061      Lin-Lin
 172.788     7.93327      Lin-Lin
 172.829     7.54123      Lin-Lin
 172.878     7.12334      Lin-Lin
 172.932     6.6915       Lin-Lin
 172.988     6.30224      Lin-Lin
 173.042     5.95009      Lin-Lin
 173.098     5.63045      Lin-Lin
 173.152     5.33946      Lin-Lin
 173.208     5.07379      Lin-Lin
 173.262     4.83061      Lin-Lin
 173.324     4.5809       Lin-Lin
 173.393     4.32962      Lin-Lin
 173.462     4.10256      Lin-Lin
 173.531     3.8968       Lin-Lin
 173.599     3.70986      Lin-Lin
 173.668     3.53962      Lin-Lin
 173.737     3.38428      Lin-Lin
 173.84      3.1758       Lin-Lin
 173.933     3.01015      Lin-Lin
 174.026     2.86254      Lin-Lin
 174.118     2.73072      Lin-Lin
 174.211     2.61285      Lin-Lin
 174.304     2.50739      Lin-Lin
 174.397     2.41303      Lin-Lin
 174.521     2.30266      Lin-Lin
 174.644     2.20802      Lin-Lin
 174.768     2.1274       Lin-Lin
 174.88      2.06538      Lin-Lin
 175.031     1.99707      Lin-Lin
 175.181     1.94472      Lin-Lin
 175.332     1.90744      Lin-Lin
 175.482     1.88484      Lin-Lin
 175.633     1.87699      Lin-Lin
 175.772     1.88337      Lin-Lin
 175.911     1.9038       Lin-Lin
 176.05      1.93976      Lin-Lin
 176.143     1.97337      Lin-Lin
 176.236     2.01563      Lin-Lin
 176.329     2.06758      Lin-Lin
 176.417     2.12707      Lin-Lin
 176.5       2.19379      Lin-Lin
 176.584     2.2721       Lin-Lin
 176.667     2.36379      Lin-Lin
 176.75      2.47112      Lin-Lin
 176.834     2.59689      Lin-Lin
 176.896     2.70543      Lin-Lin
 176.959     2.82822      Lin-Lin
 177.021     2.96753      Lin-Lin
 177.091     3.14627      Lin-Lin
 177.14      3.28872      Lin-Lin
 177.189     3.44757      Lin-Lin
 177.238     3.62532      Lin-Lin
 177.288     3.82507      Lin-Lin
 177.337     4.05057      Lin-Lin
 177.386     4.30653      Lin-Lin
 177.422     4.52201      Lin-Lin
 177.453     4.72107      Lin-Lin
 177.491     4.98652      Lin-Lin
 177.528     5.28416      Lin-Lin
 177.565     5.62001      Lin-Lin
 177.593     5.9015       Lin-Lin
 177.621     6.21281      Lin-Lin
 177.649     6.55888      Lin-Lin
 177.677     6.94579      Lin-Lin
 177.705     7.38114      Lin-Lin
 177.733     7.87431      Lin-Lin
 177.753     8.2662       Lin-Lin
 177.773     8.6982       Lin-Lin
 177.793     9.17627      Lin-Lin
 177.813     9.70727      Lin-Lin
 177.832     10.2993      Lin-Lin
 177.852     10.9617      Lin-Lin
 177.872     11.7053      Lin-Lin
 177.892     12.5427      Lin-Lin
 177.912     13.4881      Lin-Lin
 177.925     14.1864      Lin-Lin
 177.938     14.9453      Lin-Lin
 177.955     15.9801      Lin-Lin
 177.97      17.0035      Lin-Lin
 177.984     18.1282      Lin-Lin
 177.999     19.3647      Lin-Lin
 178.014     20.7237      Lin-Lin
 178.028     22.2172      Lin-Lin
 178.043     23.8575      Lin-Lin
 178.058     25.6581      Lin-Lin
 178.073     27.6327      Lin-Lin
 178.087     29.7957      Lin-Lin
 178.102     32.1618      Lin-Lin
 178.118     34.927       Lin-Lin
 178.133     37.9595      Lin-Lin
 178.149     41.2778      Lin-Lin
 178.165     44.9005      Lin-Lin
 178.18      48.8451      Lin-Lin
 178.196     53.1286      Lin-Lin
 178.212     57.7663      Lin-Lin
 178.228     62.7717      Lin-Lin
 178.241     67.2896      Lin-Lin
 178.261     74.584       Lin-Lin
 178.281     82.508       Lin-Lin
 178.3       91.0636      Lin-Lin
 178.32      100.24       Lin-Lin
 178.344     111.89       Lin-Lin
 178.364     122.724      Lin-Lin
 178.395     139.958      Lin-Lin
 178.432     161.358      Lin-Lin
 178.507     207.037      Lin-Lin
 178.546     229.564      Lin-Lin
 178.579     246.693      Lin-Lin
 178.608     259.514      Lin-Lin
 178.633     269.123      Lin-Lin
 178.658     276.792      Lin-Lin
 178.677     281.148      Lin-Lin
 178.694     284.078      Lin-Lin
 178.719     286.232      Lin-Lin
 178.73      286.446      Lin-Lin
 178.753     285.433      Lin-Lin
 178.77      283.408      Lin-Lin
 178.789     279.748      Lin-Lin
 178.809     274.846      Lin-Lin
 178.827     268.856      Lin-Lin
 178.856     257.867      Lin-Lin
 178.885     244.011      Lin-Lin
 178.918     226.571      Lin-Lin
 178.956     204.769      Lin-Lin
 179.041     153.513      Lin-Lin
 179.069     137.083      Lin-Lin
 179.097     121.469      Lin-Lin
 179.119     110.419      Lin-Lin
 179.142     98.89        Lin-Lin
 179.16      90.7953      Lin-Lin
 179.177     83.1912      Lin-Lin
 179.195     76.0839      Lin-Lin
 179.209     70.9002      Lin-Lin
 179.225     65.3406      Lin-Lin
 179.24      60.1634      Lin-Lin
 179.256     55.3584      Lin-Lin
 179.272     50.9132      Lin-Lin
 179.287     46.8132      Lin-Lin
 179.303     43.0423      Lin-Lin
 179.319     39.5834      Lin-Lin
 179.332     36.9902      Lin-Lin
 179.346     34.2264      Lin-Lin
 179.361     31.6924      Lin-Lin
 179.376     29.3729      Lin-Lin
 179.39      27.2529      Lin-Lin
 179.405     25.3179      Lin-Lin
 179.42      23.5534      Lin-Lin
 179.435     21.9459      Lin-Lin
 179.449     20.4823      Lin-Lin
 179.464     19.1506      Lin-Lin
 179.479     17.9388      Lin-Lin
 179.49      17.0486      Lin-Lin
 179.504     16.0914      Lin-Lin
 179.518     15.2147      Lin-Lin
 179.532     14.4113      Lin-Lin
 179.545     13.6745      Lin-Lin
 179.559     12.9981      Lin-Lin
 179.573     12.3768      Lin-Lin
 179.594     11.5369      Lin-Lin
 179.614     10.7937      Lin-Lin
 179.635     10.1342      Lin-Lin
 179.655     9.54664      Lin-Lin
 179.676     9.02131      Lin-Lin
 179.697     8.5497       Lin-Lin
 179.713     8.19744      Lin-Lin
 179.734     7.81489      Lin-Lin
 179.754     7.46682      Lin-Lin
 179.784     7.00024      Lin-Lin
 179.814     6.58992      Lin-Lin
 179.844     6.2265       Lin-Lin
 179.874     5.90253      Lin-Lin
 179.905     5.61204      Lin-Lin
 179.935     5.35025      Lin-Lin
 179.965     5.11326      Lin-Lin
 180.005     4.8304       Lin-Lin
 180.05      4.55417      Lin-Lin
 180.074     4.41694      Lin-Lin
