#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,EL)PB-208-L0,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 2.68E+06    6.93801      Lin-Lin
 2.695E+06   7.20473      Lin-Lin
 2.709E+06   6.25716      Lin-Lin
 2.72E+06    7.41054      Lin-Lin
 2.75E+06    6.63621      Lin-Lin
 2.768E+06   9.24417      Lin-Lin
 2.80091E+06 6.56584      Lin-Lin
 2.84E+06    5.99593      Lin-Lin
 2.861E+06   7.77933      Lin-Lin
 2.884E+06   6.24392      Lin-Lin
 2.902E+06   7.70993      Lin-Lin
 2.931E+06   6.90569      Lin-Lin
 2.951E+06   8.40664      Lin-Lin
 2.975E+06   7.61326      Lin-Lin
 2.995E+06   7.72305      Lin-Lin
 3.004E+06   7.30948      Lin-Lin
 3.015E+06   8.28641      Lin-Lin
 3.029E+06   7.01482      Lin-Lin
 3.044E+06   7.37891      Lin-Lin
 3.062E+06   6.77085      Lin-Lin
 3.07E+06    7.59946      Lin-Lin
 3.088E+06   7.33315      Lin-Lin
 3.094E+06   6.68089      Lin-Lin
 3.125E+06   8.07814      Lin-Lin
 3.141E+06   7.62361      Lin-Lin
 3.152E+06   6.7946       Lin-Lin
 3.163E+06   7.25899      Lin-Lin
 3.172E+06   6.66106      Lin-Lin
 3.20498E+06 6.70705      Lin-Lin
 3.211E+06   7.70994      Lin-Lin
 3.223E+06   7.20451      Lin-Lin
 3.227E+06   7.90078      Lin-Lin
 3.239E+06   7.33722      Lin-Lin
 3.245E+06   8.12759      Lin-Lin
 3.251E+06   7.62947      Lin-Lin
 3.256E+06   8.2299       Lin-Lin
 3.26E+06    7.86758      Lin-Lin
 3.265E+06   8.43043      Lin-Lin
 3.282E+06   7.61292      Lin-Lin
 3.308E+06   8.59485      Lin-Lin
 3.329E+06   7.2215       Lin-Lin
 3.343E+06   8.06217      Lin-Lin
 3.347E+06   7.3387       Lin-Lin
 3.354E+06   7.84346      Lin-Lin
 3.366E+06   8.04134      Lin-Lin
 3.38811E+06 6.77904      Lin-Lin
 3.417E+06   6.50256      Lin-Lin
 3.422E+06   5.94691      Lin-Lin
 3.483E+06   6.86237      Lin-Lin
 3.518E+06   6.18346      Lin-Lin
 3.543E+06   7.17368      Lin-Lin
 3.565E+06   5.72891      Lin-Lin
 3.57E+06    6.33216      Lin-Lin
 3.612E+06   6.43457      Lin-Lin
 3.627E+06   5.68086      Lin-Lin
 3.637E+06   6.22497      Lin-Lin
 3.69E+06    6.64379      Lin-Lin
 3.721E+06   6.27807      Lin-Lin
 3.748E+06   6.86936      Lin-Lin
 3.76E+06    6.38607      Lin-Lin
 3.774E+06   6.91007      Lin-Lin
 3.78E+06    6.5843       Lin-Lin
 3.799E+06   7.14413      Lin-Lin
 3.839E+06   6.09173      Lin-Lin
 3.884E+06   6.40898      Lin-Lin
 3.894E+06   6.23229      Lin-Lin
 3.926E+06   6.67085      Lin-Lin
 3.936E+06   5.90484      Lin-Lin
 3.945E+06   6.52607      Lin-Lin
 3.957E+06   6.17746      Lin-Lin
 3.965E+06   6.78044      Lin-Lin
 3.983E+06   6.20928      Lin-Lin
 3.991E+06   6.46701      Lin-Lin
 4.016E+06   6.44973      Lin-Lin
 4.026E+06   6.7668       Lin-Lin
 4.04325E+06 6.51866      Lin-Lin
 4.072E+06   6.31909      Lin-Lin
 4.081E+06   6.7477       Lin-Lin
 4.102E+06   6.42292      Lin-Lin
 4.139E+06   6.70572      Lin-Lin
 4.199E+06   5.57766      Lin-Lin
 4.222E+06   6.09976      Lin-Lin
 4.253E+06   5.58427      Lin-Lin
 4.277E+06   5.92886      Lin-Lin
 4.299E+06   5.80489      Lin-Lin
 4.311E+06   5.31507      Lin-Lin
 4.34025E+06 6.05366      Lin-Lin
 4.3435E+06  6.10334      Lin-Lin
 4.363E+06   6.34273      Lin-Lin
 4.38175E+06 6.21646      Lin-Lin
 4.3855E+06  6.07259      Lin-Lin
 4.393E+06   5.76853      Lin-Lin
 4.432E+06   6.04515      Lin-Lin
 4.476E+06   5.89925      Lin-Lin
 4.527E+06   4.93391      Lin-Lin
 4.55194E+06 5.54861      Lin-Lin
 4.584E+06   5.76256      Lin-Lin
 4.671E+06   5.62247      Lin-Lin
 4.692E+06   5.1164       Lin-Lin
 4.726E+06   5.53714      Lin-Lin
 4.737E+06   5.26537      Lin-Lin
 4.77E+06    5.66781      Lin-Lin
 4.813E+06   5.62706      Lin-Lin
 4.832E+06   5.36979      Lin-Lin
 4.875E+06   5.3861       Lin-Lin
 4.903E+06   5.06731      Lin-Lin
 4.916E+06   5.23206      Lin-Lin
 4.969E+06   4.99606      Lin-Lin
 4.987E+06   4.73973      Lin-Lin
 5.00275E+06 5.06421      Lin-Lin
 5.008E+06   5.17767      Lin-Lin
 5.031E+06   4.89136      Lin-Lin
 5.206E+06   4.98854      Lin-Lin
 5.242E+06   4.48199      Lin-Lin
 5.267E+06   5.01503      Lin-Lin
 5.336E+06   4.72309      Lin-Lin
 5.393E+06   4.91704      Lin-Lin
 5.48E+06    4.61657      Lin-Lin
 5.568E+06   4.68572      Lin-Lin
 5.627E+06   4.38908      Lin-Lin
 5.657E+06   4.56491      Lin-Lin
 5.854E+06   4.1985       Lin-Lin
 5.905E+06   4.38803      Lin-Lin
 6.001E+06   4.15121      Lin-Lin
 6.349E+06   3.76164      Lin-Lin
 6.579E+06   3.67913      Lin-Lin
 6.952E+06   3.35855      Lin-Lin
 7.40443E+06 3.29484      Lin-Lin
 7.5E+06     3.25638      Lin-Lin
 8.002E+06   2.94308      Lin-Lin
 8.55996E+06 2.76995      Lin-Lin
 8.884E+06   2.66016      Lin-Lin
 9.06349E+06 2.64887      Lin-Lin
 9.56701E+06 2.5973       Lin-Lin
 1E+07       2.53731      Lin-Lin
 1.01411E+07 2.53361      Lin-Lin
 1.02842E+07 2.52986      Lin-Lin
 1.04292E+07 2.52606      Lin-Lin
 1.05E+07    2.5242       Lin-Lin
 1.06481E+07 2.523        Lin-Lin
 1.07984E+07 2.52178      Lin-Lin
 1.09507E+07 2.52055      Lin-Lin
 1.1E+07     2.52015      Lin-Lin
 1.11552E+07 2.4971       Lin-Lin
 1.13126E+07 2.47372      Lin-Lin
 1.141E+07   2.45925      Lin-Lin
 1.15E+07    2.45622      Lin-Lin
 1.16622E+07 2.46352      Lin-Lin
 1.18268E+07 2.47093      Lin-Lin
 1.19936E+07 2.47843      Lin-Lin
 1.2E+07     2.47872      Lin-Lin
 1.21693E+07 2.46616      Lin-Lin
 1.2341E+07  2.45342      Lin-Lin
 1.25E+07    2.44162      Lin-Lin
 1.26E+07    2.43907      Lin-Lin
 1.27778E+07 2.45897      Lin-Lin
 1.2958E+07  2.47915      Lin-Lin
 1.3E+07     2.48385      Lin-Lin
 1.31834E+07 2.48961      Lin-Lin
 1.33694E+07 2.49544      Lin-Lin
 1.35E+07    2.49954      Lin-Lin
 1.36905E+07 2.51125      Lin-Lin
 1.38836E+07 2.52312      Lin-Lin
 1.40795E+07 2.53517      Lin-Lin
 1.42781E+07 2.54738      Lin-Lin
 1.44796E+07 2.55976      Lin-Lin
 1.45E+07    2.56102      Lin-Lin
 1.47046E+07 2.57574      Lin-Lin
 1.4912E+07  2.59067      Lin-Lin
 1.499E+07   2.59628      Lin-Lin
 1.52015E+07 2.56575      Lin-Lin
 1.53941E+07 2.53794      Lin-Lin
 1.56113E+07 2.55639      Lin-Lin
 1.58315E+07 2.57511      Lin-Lin
 1.6E+07     2.58942      Lin-Lin
 1.62257E+07 2.6171       Lin-Lin
 1.64546E+07 2.64517      Lin-Lin
 1.65E+07    2.65073      Lin-Lin
 1.67328E+07 2.67165      Lin-Lin
 1.69689E+07 2.69287      Lin-Lin
 1.7E+07     2.69567      Lin-Lin
 1.72398E+07 2.72509      Lin-Lin
 1.74831E+07 2.75493      Lin-Lin
 1.77297E+07 2.78518      Lin-Lin
 1.79799E+07 2.81587      Lin-Lin
 1.8E+07     2.81834      Lin-Lin
 1.82539E+07 2.84835      Lin-Lin
 1.85115E+07 2.87879      Lin-Lin
 1.87726E+07 2.90965      Lin-Lin
 1.9E+07     2.93652      Lin-Lin
 1.92681E+07 2.95596      Lin-Lin
 1.95399E+07 2.97567      Lin-Lin
 1.98156E+07 2.99566      Lin-Lin
 2E+07       3.00903      Lin-Lin
 2E+07       3.26866      Lin-Lin
 2.02822E+07 3.26756      Lin-Lin
 2.05683E+07 3.26644      Lin-Lin
 2.08585E+07 3.26531      Lin-Lin
 2.11528E+07 3.26416      Lin-Lin
 2.14512E+07 3.263        Lin-Lin
 2.17538E+07 3.26182      Lin-Lin
 2.2E+07     3.26086      Lin-Lin
 2.23104E+07 3.24822      Lin-Lin
 2.26251E+07 3.23541      Lin-Lin
 2.29443E+07 3.22241      Lin-Lin
 2.3268E+07  3.20923      Lin-Lin
 2.35963E+07 3.19587      Lin-Lin
 2.39292E+07 3.18231      Lin-Lin
 2.4E+07     3.17943      Lin-Lin
 2.43386E+07 3.1561       Lin-Lin
 2.4682E+07  3.13244      Lin-Lin
 2.50302E+07 3.10844      Lin-Lin
 2.53833E+07 3.08411      Lin-Lin
 2.57414E+07 3.05944      Lin-Lin
 2.6E+07     3.04162      Lin-Lin
 2.63668E+07 3.00928      Lin-Lin
 2.67388E+07 2.97648      Lin-Lin
 2.7116E+07  2.94322      Lin-Lin
 2.74986E+07 2.90949      Lin-Lin
 2.78866E+07 2.87528      Lin-Lin
 2.8E+07     2.86528      Lin-Lin
 2.8395E+07  2.82761      Lin-Lin
 2.87956E+07 2.7894       Lin-Lin
 2.92019E+07 2.75066      Lin-Lin
 2.96139E+07 2.71137      Lin-Lin
 3E+07       2.67455      Lin-Lin
 3.04232E+07 2.63962      Lin-Lin
 3.08525E+07 2.6042       Lin-Lin
 3.12877E+07 2.56828      Lin-Lin
 3.17292E+07 2.53185      Lin-Lin
 3.21768E+07 2.4949       Lin-Lin
 3.26307E+07 2.45744      Lin-Lin
 3.30911E+07 2.41945      Lin-Lin
 3.3558E+07  2.38092      Lin-Lin
 3.40314E+07 2.34185      Lin-Lin
 3.45115E+07 2.30222      Lin-Lin
 3.49984E+07 2.26204      Lin-Lin
 3.5E+07     2.26191      Lin-Lin
 3.54938E+07 2.23804      Lin-Lin
 3.59945E+07 2.21383      Lin-Lin
 3.65024E+07 2.18928      Lin-Lin
 3.70173E+07 2.16438      Lin-Lin
 3.75396E+07 2.13913      Lin-Lin
 3.80692E+07 2.11353      Lin-Lin
 3.86063E+07 2.08756      Lin-Lin
 3.9151E+07  2.06123      Lin-Lin
 3.97033E+07 2.03452      Lin-Lin
 4E+07       2.02018      Lin-Lin
 4.05643E+07 2.01396      Lin-Lin
 4.11366E+07 2.00765      Lin-Lin
 4.1717E+07  2.00126      Lin-Lin
 4.23055E+07 1.99477      Lin-Lin
 4.29024E+07 1.9882       Lin-Lin
 4.35077E+07 1.98153      Lin-Lin
 4.41215E+07 1.97476      Lin-Lin
 4.4744E+07  1.9679       Lin-Lin
 4.5E+07     1.96508      Lin-Lin
 4.56349E+07 1.97552      Lin-Lin
 4.62787E+07 1.98611      Lin-Lin
 4.69316E+07 1.99685      Lin-Lin
 4.75937E+07 2.00775      Lin-Lin
 4.82652E+07 2.01879      Lin-Lin
 4.89461E+07 2.02999      Lin-Lin
 4.96367E+07 2.04135      Lin-Lin
 5E+07       2.04733      Lin-Lin
 5.07054E+07 2.0694       Lin-Lin
 5.14208E+07 2.09178      Lin-Lin
 5.21462E+07 2.11448      Lin-Lin
 5.28819E+07 2.1375       Lin-Lin
 5.3628E+07  2.16084      Lin-Lin
 5.43846E+07 2.18451      Lin-Lin
 5.5E+07     2.20377      Lin-Lin
 5.5776E+07  2.2315       Lin-Lin
 5.65628E+07 2.25962      Lin-Lin
 5.73608E+07 2.28814      Lin-Lin
 5.81701E+07 2.31706      Lin-Lin
 5.89908E+07 2.34638      Lin-Lin
 5.9823E+07  2.37613      Lin-Lin
 6E+07       2.38245      Lin-Lin
 6.08465E+07 2.41037      Lin-Lin
 6.17049E+07 2.43868      Lin-Lin
 6.25755E+07 2.46738      Lin-Lin
 6.34583E+07 2.4965       Lin-Lin
 6.43536E+07 2.52602      Lin-Lin
 6.5E+07     2.54734      Lin-Lin
 6.5917E+07  2.57147      Lin-Lin
 6.6847E+07  2.59594      Lin-Lin
 6.77901E+07 2.62075      Lin-Lin
 6.87465E+07 2.64592      Lin-Lin
 6.97164E+07 2.67144      Lin-Lin
 7E+07       2.6789       Lin-Lin
 7.09876E+07 2.69678      Lin-Lin
 7.19891E+07 2.71492      Lin-Lin
 7.30047E+07 2.73332      Lin-Lin
 7.40347E+07 2.75197      Lin-Lin
 7.5E+07     2.76945      Lin-Lin
 7.60581E+07 2.77976      Lin-Lin
 7.71312E+07 2.79021      Lin-Lin
 7.82193E+07 2.80081      Lin-Lin
 7.93229E+07 2.81156      Lin-Lin
 8E+07       2.81816      Lin-Lin
 8.11287E+07 2.82067      Lin-Lin
 8.22732E+07 2.82322      Lin-Lin
 8.3434E+07  2.82581      Lin-Lin
 8.46111E+07 2.82843      Lin-Lin
 8.5E+07     2.8293       Lin-Lin
 8.61992E+07 2.82445      Lin-Lin
 8.74153E+07 2.81952      Lin-Lin
 8.86486E+07 2.81453      Lin-Lin
 8.98993E+07 2.80947      Lin-Lin
 9E+07       2.80906      Lin-Lin
 9.12697E+07 2.79747      Lin-Lin
 9.25574E+07 2.78573      Lin-Lin
 9.38632E+07 2.77381      Lin-Lin
 9.5E+07     2.76344      Lin-Lin
 9.63403E+07 2.74613      Lin-Lin
 9.76995E+07 2.72858      Lin-Lin
 9.90778E+07 2.71079      Lin-Lin
 1E+08       2.69888      Lin-Lin
 1.01411E+08 2.67558      Lin-Lin
 1.02842E+08 2.65195      Lin-Lin
 1.04292E+08 2.62798      Lin-Lin
 1.05764E+08 2.60368      Lin-Lin
 1.07256E+08 2.57903      Lin-Lin
 1.08769E+08 2.55404      Lin-Lin
 1.1E+08     2.53371      Lin-Lin
 1.11552E+08 2.50477      Lin-Lin
 1.13126E+08 2.47542      Lin-Lin
 1.14722E+08 2.44565      Lin-Lin
 1.1634E+08  2.41547      Lin-Lin
 1.17982E+08 2.38486      Lin-Lin
 1.19646E+08 2.35382      Lin-Lin
 1.21334E+08 2.32234      Lin-Lin
 1.23046E+08 2.29041      Lin-Lin
 1.24782E+08 2.25804      Lin-Lin
 1.26542E+08 2.2252       Lin-Lin
 1.28328E+08 2.19191      Lin-Lin
 1.3E+08     2.16072      Lin-Lin
 1.31834E+08 2.12908      Lin-Lin
 1.33694E+08 2.09699      Lin-Lin
 1.3558E+08  2.06446      Lin-Lin
 1.37493E+08 2.03146      Lin-Lin
 1.39433E+08 1.998        Lin-Lin
 1.4E+08     1.98821      Lin-Lin
 1.41975E+08 1.95746      Lin-Lin
 1.43978E+08 1.92628      Lin-Lin
 1.46009E+08 1.89466      Lin-Lin
 1.48069E+08 1.86259      Lin-Lin
 1.5E+08     1.83253      Lin-Lin
 1.52116E+08 1.80371      Lin-Lin
 1.54262E+08 1.77448      Lin-Lin
 1.56439E+08 1.74484      Lin-Lin
 1.58646E+08 1.71477      Lin-Lin
 1.6E+08     1.69633      Lin-Lin
 1.62257E+08 1.66971      Lin-Lin
 1.64546E+08 1.64271      Lin-Lin
 1.66868E+08 1.61533      Lin-Lin
 1.69222E+08 1.58756      Lin-Lin
 1.7E+08     1.57839      Lin-Lin
 1.72398E+08 1.55469      Lin-Lin
 1.74831E+08 1.53066      Lin-Lin
 1.77297E+08 1.50629      Lin-Lin
 1.79799E+08 1.48158      Lin-Lin
 1.8E+08     1.47959      Lin-Lin
 1.82539E+08 1.45887      Lin-Lin
 1.85115E+08 1.43785      Lin-Lin
 1.87726E+08 1.41654      Lin-Lin
 1.90375E+08 1.39493      Lin-Lin
 1.93061E+08 1.37301      Lin-Lin
 1.95784E+08 1.35078      Lin-Lin
 1.98547E+08 1.32824      Lin-Lin
 2E+08       1.31638      Lin-Lin
 2.02822E+08 1.31036      Lin-Lin
 2.05683E+08 1.30425      Lin-Lin
 2.08585E+08 1.29806      Lin-Lin
 2.11528E+08 1.29178      Lin-Lin
 2.14512E+08 1.28542      Lin-Lin
 2.17538E+08 1.27896      Lin-Lin
 2.20607E+08 1.27241      Lin-Lin
 2.2372E+08  1.26577      Lin-Lin
 2.26876E+08 1.25904      Lin-Lin
 2.30077E+08 1.25221      Lin-Lin
 2.33323E+08 1.24528      Lin-Lin
 2.36615E+08 1.23826      Lin-Lin
 2.39953E+08 1.23114      Lin-Lin
 2.43338E+08 1.22391      Lin-Lin
 2.46771E+08 1.21659      Lin-Lin
 2.5E+08     1.2097       Lin-Lin
 2.53527E+08 1.2103       Lin-Lin
 2.57104E+08 1.2109       Lin-Lin
 2.60731E+08 1.21151      Lin-Lin
 2.6441E+08  1.21214      Lin-Lin
 2.6814E+08  1.21277      Lin-Lin
 2.71923E+08 1.21341      Lin-Lin
 2.75759E+08 1.21405      Lin-Lin
 2.7965E+08  1.21471      Lin-Lin
 2.83595E+08 1.21538      Lin-Lin
 2.87596E+08 1.21605      Lin-Lin
 2.91654E+08 1.21674      Lin-Lin
 2.95768E+08 1.21743      Lin-Lin
 2.99941E+08 1.21814      Lin-Lin
 3.04173E+08 1.21886      Lin-Lin
 3.08464E+08 1.21958      Lin-Lin
 3.12816E+08 1.22032      Lin-Lin
 3.17229E+08 1.22106      Lin-Lin
 3.21705E+08 1.22182      Lin-Lin
 3.26243E+08 1.22259      Lin-Lin
 3.30846E+08 1.22336      Lin-Lin
 3.35514E+08 1.22415      Lin-Lin
 3.40247E+08 1.22495      Lin-Lin
 3.45047E+08 1.22576      Lin-Lin
 3.49915E+08 1.22659      Lin-Lin
 3.5E+08     1.2266       Lin-Lin
 3.54938E+08 1.22851      Lin-Lin
 3.59945E+08 1.23044      Lin-Lin
 3.65024E+08 1.2324       Lin-Lin
 3.70173E+08 1.23439      Lin-Lin
 3.75396E+08 1.2364       Lin-Lin
 3.80692E+08 1.23845      Lin-Lin
 3.86063E+08 1.24052      Lin-Lin
 3.9151E+08  1.24262      Lin-Lin
 3.97033E+08 1.24475      Lin-Lin
 4.02634E+08 1.24692      Lin-Lin
 4.08315E+08 1.24911      Lin-Lin
 4.14076E+08 1.25133      Lin-Lin
 4.19917E+08 1.25359      Lin-Lin
 4.25842E+08 1.25587      Lin-Lin
 4.3185E+08  1.25819      Lin-Lin
 4.37942E+08 1.26055      Lin-Lin
 4.44121E+08 1.26293      Lin-Lin
 4.50386E+08 1.26535      Lin-Lin
 4.56741E+08 1.2678       Lin-Lin
 4.63184E+08 1.27029      Lin-Lin
 4.69719E+08 1.27281      Lin-Lin
 4.76346E+08 1.27537      Lin-Lin
 4.83066E+08 1.27796      Lin-Lin
 4.89882E+08 1.28059      Lin-Lin
 4.96793E+08 1.28326      Lin-Lin
 5E+08       1.2845       Lin-Lin
 5.07054E+08 1.28621      Lin-Lin
 5.14208E+08 1.28794      Lin-Lin
 5.21462E+08 1.28969      Lin-Lin
 5.28819E+08 1.29147      Lin-Lin
 5.3628E+08  1.29328      Lin-Lin
 5.43846E+08 1.29511      Lin-Lin
 5.51518E+08 1.29697      Lin-Lin
 5.59299E+08 1.29885      Lin-Lin
 5.6719E+08  1.30076      Lin-Lin
 5.75192E+08 1.3027       Lin-Lin
 5.83307E+08 1.30466      Lin-Lin
 5.91537E+08 1.30665      Lin-Lin
 5.99882E+08 1.30867      Lin-Lin
 6E+08       1.3087       Lin-Lin
 6.08465E+08 1.31001      Lin-Lin
 6.17049E+08 1.31134      Lin-Lin
 6.25755E+08 1.31269      Lin-Lin
 6.34583E+08 1.31406      Lin-Lin
 6.43536E+08 1.31545      Lin-Lin
 6.52615E+08 1.31686      Lin-Lin
 6.61822E+08 1.31828      Lin-Lin
 6.71159E+08 1.31973      Lin-Lin
 6.80628E+08 1.3212       Lin-Lin
 6.90231E+08 1.32269      Lin-Lin
 6.99969E+08 1.3242       Lin-Lin
 7E+08       1.3242       Lin-Lin
 7.09876E+08 1.32516      Lin-Lin
 7.19891E+08 1.32613      Lin-Lin
 7.30047E+08 1.32711      Lin-Lin
 7.40347E+08 1.32811      Lin-Lin
 7.50792E+08 1.32913      Lin-Lin
 7.61384E+08 1.33015      Lin-Lin
 7.72126E+08 1.3312       Lin-Lin
 7.83019E+08 1.33225      Lin-Lin
 7.94066E+08 1.33332      Lin-Lin
 8E+08       1.3339       Lin-Lin
 8.11287E+08 1.33444      Lin-Lin
 8.22732E+08 1.33499      Lin-Lin
 8.3434E+08  1.33555      Lin-Lin
 8.46111E+08 1.33611      Lin-Lin
 8.58048E+08 1.33669      Lin-Lin
 8.70153E+08 1.33727      Lin-Lin
 8.8243E+08  1.33786      Lin-Lin
 8.94879E+08 1.33845      Lin-Lin
 9.07504E+08 1.33906      Lin-Lin
 9.20307E+08 1.33967      Lin-Lin
 9.33291E+08 1.3403       Lin-Lin
 9.46458E+08 1.34093      Lin-Lin
 9.59811E+08 1.34157      Lin-Lin
 9.73352E+08 1.34222      Lin-Lin
 9.87085E+08 1.34288      Lin-Lin
 1E+09       1.3435       Lin-Lin
 1.01411E+09 1.34365      Lin-Lin
 1.02841E+09 1.3438       Lin-Lin
 1.04292E+09 1.34395      Lin-Lin
 1.05764E+09 1.3441       Lin-Lin
 1.07256E+09 1.34425      Lin-Lin
 1.08769E+09 1.34441      Lin-Lin
 1.10304E+09 1.34457      Lin-Lin
 1.1186E+09  1.34473      Lin-Lin
 1.13438E+09 1.3449       Lin-Lin
 1.15038E+09 1.34506      Lin-Lin
 1.16661E+09 1.34523      Lin-Lin
 1.18307E+09 1.3454       Lin-Lin
 1.19976E+09 1.34558      Lin-Lin
 1.21669E+09 1.34575      Lin-Lin
 1.23386E+09 1.34593      Lin-Lin
 1.25126E+09 1.34611      Lin-Lin
 1.26892E+09 1.3463       Lin-Lin
 1.28682E+09 1.34648      Lin-Lin
 1.30497E+09 1.34667      Lin-Lin
 1.32338E+09 1.34686      Lin-Lin
 1.34206E+09 1.34706      Lin-Lin
 1.36099E+09 1.34725      Lin-Lin
 1.38019E+09 1.34745      Lin-Lin
 1.39966E+09 1.34766      Lin-Lin
 1.41941E+09 1.34786      Lin-Lin
 1.43943E+09 1.34807      Lin-Lin
 1.45974E+09 1.34828      Lin-Lin
 1.48034E+09 1.3485       Lin-Lin
 1.5E+09     1.3487       Lin-Lin
 1.52116E+09 1.34871      Lin-Lin
 1.54262E+09 1.34871      Lin-Lin
 1.56439E+09 1.34872      Lin-Lin
 1.58646E+09 1.34872      Lin-Lin
 1.60884E+09 1.34873      Lin-Lin
 1.63154E+09 1.34874      Lin-Lin
 1.65456E+09 1.34874      Lin-Lin
 1.6779E+09  1.34875      Lin-Lin
 1.70157E+09 1.34875      Lin-Lin
 1.72558E+09 1.34876      Lin-Lin
 1.74992E+09 1.34877      Lin-Lin
 1.77461E+09 1.34877      Lin-Lin
 1.79965E+09 1.34878      Lin-Lin
 1.82504E+09 1.34879      Lin-Lin
 1.85078E+09 1.34879      Lin-Lin
 1.87689E+09 1.3488       Lin-Lin
 1.90337E+09 1.34881      Lin-Lin
 1.93023E+09 1.34881      Lin-Lin
 1.95746E+09 1.34882      Lin-Lin
 1.98508E+09 1.34883      Lin-Lin
 2.01308E+09 1.34884      Lin-Lin
 2.04148E+09 1.34884      Lin-Lin
 2.07028E+09 1.34885      Lin-Lin
 2.09949E+09 1.34886      Lin-Lin
 2.12911E+09 1.34887      Lin-Lin
 2.15915E+09 1.34888      Lin-Lin
 2.18961E+09 1.34888      Lin-Lin
 2.2205E+09  1.34889      Lin-Lin
 2.25183E+09 1.3489       Lin-Lin
 2.2836E+09  1.34891      Lin-Lin
 2.31582E+09 1.34892      Lin-Lin
 2.34849E+09 1.34893      Lin-Lin
 2.38162E+09 1.34894      Lin-Lin
 2.41522E+09 1.34894      Lin-Lin
 2.4493E+09  1.34895      Lin-Lin
 2.48385E+09 1.34896      Lin-Lin
 2.5189E+09  1.34897      Lin-Lin
 2.55443E+09 1.34898      Lin-Lin
 2.59047E+09 1.34899      Lin-Lin
 2.62702E+09 1.349        Lin-Lin
 2.66408E+09 1.34901      Lin-Lin
 2.70167E+09 1.34902      Lin-Lin
 2.73978E+09 1.34903      Lin-Lin
 2.77844E+09 1.34904      Lin-Lin
 2.81763E+09 1.34905      Lin-Lin
 2.85738E+09 1.34906      Lin-Lin
 2.8977E+09  1.34907      Lin-Lin
 2.93858E+09 1.34908      Lin-Lin
 2.98004E+09 1.34909      Lin-Lin
 3E+09       1.3491       Lin-Lin
