#LIBRARY    JENDL-4.0/HE
#REACTION   TI-48(N,EL)TI-48-L0,SIG
#NUCLEUS    Ti-48
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 245302      12.1937      Lin-Lin
 245306      12.1553      Lin-Lin
 245309      12.0605      Lin-Lin
 245312      11.912       Lin-Lin
 245316      11.6385      Lin-Lin
 245320      11.3003      Lin-Lin
 245326      10.7094      Lin-Lin
 245335      9.81972      Lin-Lin
 245345      8.68264      Lin-Lin
 245351      8.04034      Lin-Lin
 245357      7.47358      Lin-Lin
 245363      6.96023      Lin-Lin
 245367      6.6112       Lin-Lin
 245371      6.29231      Lin-Lin
 245376      5.96546      Lin-Lin
 245382      5.60847      Lin-Lin
 245389      5.29768      Lin-Lin
 245395      5.02725      Lin-Lin
 245401      4.79171      Lin-Lin
 245407      4.5862       Lin-Lin
 245413      4.41442      Lin-Lin
 245419      4.26279      Lin-Lin
 245427      4.06732      Lin-Lin
 245436      3.9036       Lin-Lin
 245445      3.76565      Lin-Lin
 245454      3.64877      Lin-Lin
 245465      3.51933      Lin-Lin
 245477      3.41401      Lin-Lin
 245489      3.32773      Lin-Lin
 245506      3.22589      Lin-Lin
 245524      3.149        Lin-Lin
 245541      3.09067      Lin-Lin
 245559      3.04653      Lin-Lin
 245582      3.00437      Lin-Lin
 245614      2.96952      Lin-Lin
 245653      2.95047      Lin-Lin
 245673      2.94826      Lin-Lin
 245717      2.95587      Lin-Lin
 245761      2.97595      Lin-Lin
 245827      3.02289      Lin-Lin
 245902      3.09134      Lin-Lin
 246003      3.20153      Lin-Lin
 246130      3.36058      Lin-Lin
 246279      3.56556      Lin-Lin
 246428      3.78807      Lin-Lin
 246619      4.09583      Lin-Lin
 246832      4.4631       Lin-Lin
 247044      4.85471      Lin-Lin
 247300      5.35472      Lin-Lin
 247640      6.06321      Lin-Lin
 248235      7.36287      Lin-Lin
 248745      8.47094      Lin-Lin
 249068      9.12615      Lin-Lin
 249340      9.63258      Lin-Lin
 249914      10.6129      Lin-Lin
 250036      10.8817      Lin-Lin
 250095      11.0534      Lin-Lin
 250148      11.2599      Lin-Lin
 250188      11.4686      Lin-Lin
 250223      11.716       Lin-Lin
 250256      12.0325      Lin-Lin
 250277      12.3143      Lin-Lin
 250296      12.628       Lin-Lin
 250313      12.9647      Lin-Lin
 250329      13.3894      Lin-Lin
 250341      13.7853      Lin-Lin
 250353      14.2691      Lin-Lin
 250361      14.6538      Lin-Lin
 250369      15.1003      Lin-Lin
 250377      15.6218      Lin-Lin
 250385      16.2347      Lin-Lin
 250393      16.9593      Lin-Lin
 250400      17.5909      Lin-Lin
 250406      18.3118      Lin-Lin
 250412      19.1361      Lin-Lin
 250418      20.0793      Lin-Lin
 250424      21.1579      Lin-Lin
 250430      22.3877      Lin-Lin
 250436      23.7824      Lin-Lin
 250442      25.3492      Lin-Lin
 250448      27.0857      Lin-Lin
 250455      29.1537      Lin-Lin
 250473      35.2571      Lin-Lin
 250478      36.648       Lin-Lin
 250482      37.8789      Lin-Lin
 250487      38.8941      Lin-Lin
 250492      39.6825      Lin-Lin
 250495      40.0158      Lin-Lin
 250498      40.1839      Lin-Lin
 250500      40.2043      Lin-Lin
 250503      40.1168      Lin-Lin
 250507      39.8609      Lin-Lin
 250511      39.1773      Lin-Lin
 250516      38.3595      Lin-Lin
 250520      37.1292      Lin-Lin
 250525      35.6893      Lin-Lin
 250533      33.288       Lin-Lin
 250545      29.1512      Lin-Lin
 250552      26.8361      Lin-Lin
 250557      25.3818      Lin-Lin
 250562      24.0464      Lin-Lin
 250567      22.8323      Lin-Lin
 250572      21.737       Lin-Lin
 250578      20.7539      Lin-Lin
 250583      19.8746      Lin-Lin
 250588      19.0895      Lin-Lin
 250593      18.389       Lin-Lin
 250600      17.4767      Lin-Lin
 250608      16.7056      Lin-Lin
 250615      16.0514      Lin-Lin
 250623      15.4938      Lin-Lin
 250630      15.016       Lin-Lin
 250638      14.6045      Lin-Lin
 250648      14.14        Lin-Lin
 250658      13.7532      Lin-Lin
 250673      13.2852      Lin-Lin
 250687      12.9376      Lin-Lin
 250702      12.6573      Lin-Lin
 250723      12.3289      Lin-Lin
 250751      12.0181      Lin-Lin
 250781      11.7715      Lin-Lin
 250812      11.5924      Lin-Lin
 250854      11.4187      Lin-Lin
 250923      11.2304      Lin-Lin
 251014      11.0789      Lin-Lin
 251192      10.8976      Lin-Lin
 251742      10.4578      Lin-Lin
 252121      10.1319      Lin-Lin
 252213      10.098       Lin-Lin
 252254      10.1152      Lin-Lin
 252295      10.1808      Lin-Lin
 252321      10.2703      Lin-Lin
 252340      10.3823      Lin-Lin
 252356      10.528       Lin-Lin
 252371      10.7252      Lin-Lin
 252381      10.9085      Lin-Lin
 252389      11.1033      Lin-Lin
 252399      11.4031      Lin-Lin
 252405      11.6616      Lin-Lin
 252412      11.9838      Lin-Lin
 252417      12.3011      Lin-Lin
 252422      12.6863      Lin-Lin
 252427      13.1576      Lin-Lin
 252431      13.5813      Lin-Lin
 252435      14.0782      Lin-Lin
 252439      14.6621      Lin-Lin
 252443      15.3479      Lin-Lin
 252446      16.1526      Lin-Lin
 252450      17.092       Lin-Lin
 252454      18.1806      Lin-Lin
 252458      19.4278      Lin-Lin
 252462      20.8363      Lin-Lin
 252466      22.3967      Lin-Lin
 252471      24.6693      Lin-Lin
 252480      28.8102      Lin-Lin
 252484      30.6414      Lin-Lin
 252487      31.8579      Lin-Lin
 252490      32.8838      Lin-Lin
 252493      33.4902      Lin-Lin
 252495      33.9542      Lin-Lin
 252497      34.2645      Lin-Lin
 252500      34.4258      Lin-Lin
 252500      34.4271      Lin-Lin
 252503      34.3445      Lin-Lin
 252506      34.0205      Lin-Lin
 252509      33.4136      Lin-Lin
 252512      32.4304      Lin-Lin
 252516      31.1963      Lin-Lin
 252520      29.7792      Lin-Lin
 252532      24.4385      Lin-Lin
 252536      22.8552      Lin-Lin
 252539      21.3931      Lin-Lin
 252543      20.071       Lin-Lin
 252547      18.8952      Lin-Lin
 252551      17.8618      Lin-Lin
 252555      16.9615      Lin-Lin
 252559      16.1812      Lin-Lin
 252563      15.5069      Lin-Lin
 252566      14.9238      Lin-Lin
 252570      14.419       Lin-Lin
 252575      13.8477      Lin-Lin
 252580      13.3711      Lin-Lin
 252586      12.9704      Lin-Lin
 252591      12.5919      Lin-Lin
 252598      12.242       Lin-Lin
 252604      11.9504      Lin-Lin
 252614      11.5956      Lin-Lin
 252624      11.3044      Lin-Lin
 252634      11.0706      Lin-Lin
 252649      10.7963      Lin-Lin
 252667      10.5514      Lin-Lin
 252679      10.4125      Lin-Lin
 252705      10.1968      Lin-Lin
 252736      10.008       Lin-Lin
 252766      9.86487      Lin-Lin
 252818      9.68462      Lin-Lin
 252910      9.45179      Lin-Lin
 253038      9.20864      Lin-Lin
 253243      8.88625      Lin-Lin
 253730      8.20735      Lin-Lin
 254371      7.3757       Lin-Lin
 254986      6.62897      Lin-Lin
 255549      5.98865      Lin-Lin
 256088      5.41835      Lin-Lin
 256702      4.81023      Lin-Lin
 257248      4.30466      Lin-Lin
 257886      3.74571      Lin-Lin
 258576      3.17101      Lin-Lin
 258964      2.86047      Lin-Lin
 259065      2.78901      Lin-Lin
 259125      2.76107      Lin-Lin
 259145      2.75928      Lin-Lin
 259169      2.76832      Lin-Lin
 259184      2.78707      Lin-Lin
 259196      2.81347      Lin-Lin
 259206      2.84789      Lin-Lin
 259214      2.89407      Lin-Lin
 259220      2.93772      Lin-Lin
 259225      2.98924      Lin-Lin
 259229      3.04819      Lin-Lin
 259233      3.12601      Lin-Lin
 259236      3.20168      Lin-Lin
 259240      3.29758      Lin-Lin
 259243      3.41535      Lin-Lin
 259245      3.51152      Lin-Lin
 259247      3.6251       Lin-Lin
 259249      3.75943      Lin-Lin
 259251      3.9181       Lin-Lin
 259253      4.10531      Lin-Lin
 259255      4.26719      Lin-Lin
 259256      4.4495       Lin-Lin
 259258      4.717        Lin-Lin
 259260      5.02575      Lin-Lin
 259262      5.25641      Lin-Lin
 259263      5.50844      Lin-Lin
 259264      5.78259      Lin-Lin
 259266      6.23669      Lin-Lin
 259268      6.61967      Lin-Lin
 259269      7.0892       Lin-Lin
 259271      7.59727      Lin-Lin
 259273      8.14184      Lin-Lin
 259276      9.01961      Lin-Lin
 259279      10.2756      Lin-Lin
 259284      12.0886      Lin-Lin
 259287      13.1961      Lin-Lin
 259289      13.9753      Lin-Lin
 259291      14.4913      Lin-Lin
 259293      14.906       Lin-Lin
 259294      15.2376      Lin-Lin
 259296      15.4968      Lin-Lin
 259298      15.7056      Lin-Lin
 259300      15.796       Lin-Lin
 259300      15.7965      Lin-Lin
 259302      15.7745      Lin-Lin
 259303      15.6672      Lin-Lin
 259305      15.4433      Lin-Lin
 259307      15.1178      Lin-Lin
 259309      14.7053      Lin-Lin
 259311      14.2266      Lin-Lin
 259313      13.4918      Lin-Lin
 259316      12.4307      Lin-Lin
 259324      9.73206      Lin-Lin
 259326      8.84018      Lin-Lin
 259329      8.01127      Lin-Lin
 259331      7.50042      Lin-Lin
 259332      7.02587      Lin-Lin
 259334      6.63658      Lin-Lin
 259336      6.17262      Lin-Lin
 259338      5.75817      Lin-Lin
 259340      5.39106      Lin-Lin
 259342      5.06811      Lin-Lin
 259344      4.78613      Lin-Lin
 259345      4.59179      Lin-Lin
 259347      4.41811      Lin-Lin
 259349      4.21498      Lin-Lin
 259351      4.04052      Lin-Lin
 259353      3.89073      Lin-Lin
 259355      3.76201      Lin-Lin
 259357      3.65114      Lin-Lin
 259360      3.5123       Lin-Lin
 259364      3.39566      Lin-Lin
 259367      3.30058      Lin-Lin
 259371      3.19867      Lin-Lin
 259375      3.11753      Lin-Lin
 259380      3.04251      Lin-Lin
 259386      2.97454      Lin-Lin
 259394      2.89544      Lin-Lin
 259404      2.82765      Lin-Lin
 259416      2.76426      Lin-Lin
 259431      2.70149      Lin-Lin
 259452      2.6416       Lin-Lin
 259472      2.59598      Lin-Lin
 259503      2.54334      Lin-Lin
 259556      2.47123      Lin-Lin
 259628      2.39508      Lin-Lin
 259748      2.28426      Lin-Lin
 259951      2.11541      Lin-Lin
 260386      1.77139      Lin-Lin
 261000      1.29929      Lin-Lin
 261371      1.02095      Lin-Lin
 261624      0.835302     Lin-Lin
 261770      0.730947     Lin-Lin
 261947      0.607419     Lin-Lin
 262080      0.518257     Lin-Lin
 262207      0.436717     Lin-Lin
 262302      0.378156     Lin-Lin
 262391      0.325826     Lin-Lin
 262467      0.283105     Lin-Lin
 262534      0.247471     Lin-Lin
 262597      0.215252     Lin-Lin
 262644      0.192305     Lin-Lin
 262692      0.170463     Lin-Lin
 262740      0.14984      Lin-Lin
 262771      0.136823     Lin-Lin
 262811      0.121423     Lin-Lin
 262842      0.109844     Lin-Lin
 262874      0.0989665    Lin-Lin
 262898      0.0912952    Lin-Lin
 262922      0.0840648    Lin-Lin
 262945      0.0772963    Lin-Lin
 262969      0.071004     Lin-Lin
 262993      0.0652343    Lin-Lin
 263009      0.0617021    Lin-Lin
 263025      0.0584307    Lin-Lin
 263041      0.055432     Lin-Lin
 263056      0.0527215    Lin-Lin
 263072      0.0503163    Lin-Lin
 263088      0.048237     Lin-Lin
 263104      0.0465076    Lin-Lin
 263116      0.0454568    Lin-Lin
 263130      0.0445177    Lin-Lin
 263140      0.0440485    Lin-Lin
 263149      0.0437588    Lin-Lin
 263159      0.0436616    Lin-Lin
 263170      0.0437842    Lin-Lin
 263180      0.044157     Lin-Lin
 263191      0.0448023    Lin-Lin
 263201      0.0457456    Lin-Lin
 263211      0.0470176    Lin-Lin
 263219      0.0481472    Lin-Lin
 263227      0.0495754    Lin-Lin
 263235      0.0512554    Lin-Lin
 263243      0.0532126    Lin-Lin
 263250      0.0554768    Lin-Lin
 263258      0.0580825    Lin-Lin
 263266      0.0610708    Lin-Lin
 263274      0.0644897    Lin-Lin
 263281      0.0678793    Lin-Lin
 263287      0.0711171    Lin-Lin
 263293      0.0746963    Lin-Lin
 263299      0.0786572    Lin-Lin
 263305      0.0830442    Lin-Lin
 263311      0.0879121    Lin-Lin
 263317      0.0933216    Lin-Lin
 263323      0.0993472    Lin-Lin
 263328      0.105321     Lin-Lin
 263333      0.111106     Lin-Lin
 263337      0.117441     Lin-Lin
 263342      0.124394     Lin-Lin
 263347      0.132045     Lin-Lin
 263351      0.140486     Lin-Lin
 263356      0.149828     Lin-Lin
 263361      0.160202     Lin-Lin
 263365      0.169813     Lin-Lin
 263369      0.182742     Lin-Lin
 263373      0.192247     Lin-Lin
 263376      0.202551     Lin-Lin
 263379      0.213752     Lin-Lin
 263382      0.225956     Lin-Lin
 263385      0.239287     Lin-Lin
 263388      0.253886     Lin-Lin
 263391      0.268257     Lin-Lin
 263394      0.283942     Lin-Lin
 263397      0.301109     Lin-Lin
 263400      0.319956     Lin-Lin
 263403      0.340716     Lin-Lin
 263406      0.363668     Lin-Lin
 263408      0.389141     Lin-Lin
 263411      0.417523     Lin-Lin
 263414      0.441939     Lin-Lin
 263416      0.468671     Lin-Lin
 263418      0.498049     Lin-Lin
 263420      0.530446     Lin-Lin
 263422      0.566307     Lin-Lin
 263425      0.60616      Lin-Lin
 263427      0.650632     Lin-Lin
 263428      0.687473     Lin-Lin
 263430      0.722898     Lin-Lin
 263432      0.771263     Lin-Lin
 263434      0.82485      Lin-Lin
 263435      0.884397     Lin-Lin
 263437      0.950749     Lin-Lin
 263439      1.00558      Lin-Lin
 263440      1.06519      Lin-Lin
 263441      1.13018      Lin-Lin
 263443      1.20099      Lin-Lin
 263444      1.29415      Lin-Lin
 263446      1.38521      Lin-Lin
 263447      1.48518      Lin-Lin
 263449      1.59496      Lin-Lin
 263450      1.71538      Lin-Lin
 263452      1.84758      Lin-Lin
 263453      1.99235      Lin-Lin
 263455      2.15092      Lin-Lin
 263456      2.30455      Lin-Lin
 263457      2.44967      Lin-Lin
 263458      2.60478      Lin-Lin
 263460      2.85685      Lin-Lin
 263462      3.13388      Lin-Lin
 263463      3.43638      Lin-Lin
 263465      3.75237      Lin-Lin
 263467      4.06596      Lin-Lin
 263468      4.40024      Lin-Lin
 263470      4.87706      Lin-Lin
 263472      5.387        Lin-Lin
 263474      5.99524      Lin-Lin
 263478      6.99394      Lin-Lin
 263483      8.37898      Lin-Lin
 263486      9.2131       Lin-Lin
 263488      9.78825      Lin-Lin
 263490      10.3002      Lin-Lin
 263492      10.5984      Lin-Lin
 263494      10.9051      Lin-Lin
 263496      11.1468      Lin-Lin
 263497      11.3179      Lin-Lin
 263499      11.4144      Lin-Lin
 263500      11.4356      Lin-Lin
 263502      11.4094      Lin-Lin
 263504      11.3293      Lin-Lin
 263506      11.1652      Lin-Lin
 263507      10.9311      Lin-Lin
 263509      10.6325      Lin-Lin
 263512      10.175       Lin-Lin
 263514      9.69547      Lin-Lin
 263516      9.16756      Lin-Lin
 263519      8.171        Lin-Lin
 263525      6.55124      Lin-Lin
 263528      5.83195      Lin-Lin
 263530      5.31591      Lin-Lin
 263532      4.90586      Lin-Lin
 263533      4.51925      Lin-Lin
 263535      4.15717      Lin-Lin
 263537      3.8207       Lin-Lin
 263539      3.49542      Lin-Lin
 263540      3.27628      Lin-Lin
 263541      3.07136      Lin-Lin
 263542      2.88023      Lin-Lin
 263544      2.70223      Lin-Lin
 263545      2.53704      Lin-Lin
 263546      2.3839       Lin-Lin
 263548      2.24213      Lin-Lin
 263549      2.09536      Lin-Lin
 263551      1.94693      Lin-Lin
 263552      1.81268      Lin-Lin
 263554      1.69132      Lin-Lin
 263556      1.58169      Lin-Lin
 263557      1.48251      Lin-Lin
 263559      1.39277      Lin-Lin
 263560      1.31149      Lin-Lin
 263562      1.24663      Lin-Lin
 263564      1.17087      Lin-Lin
 263566      1.10271      Lin-Lin
 263567      1.0413       Lin-Lin
 263569      0.98576      Lin-Lin
 263571      0.935479     Lin-Lin
 263573      0.889729     Lin-Lin
 263575      0.848057     Lin-Lin
 263577      0.797993     Lin-Lin
 263580      0.753387     Lin-Lin
 263582      0.707526     Lin-Lin
 263585      0.672637     Lin-Lin
 263587      0.641119     Lin-Lin
