#LIBRARY    JENDL-4.0
#REACTION   FE-56(N,EL)FE-56-L0,SIG
#NUCLEUS    Fe-56
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 5.381E+06   2.25333      Lin-Lin
 5.3828E+06  2.23156      Lin-Lin
 5.3837E+06  2.32491      Lin-Lin
 5.3846E+06  2.279        Lin-Lin
 5.3863E+06  2.36647      Lin-Lin
 5.38765E+06 2.23398      Lin-Lin
 5.38892E+06 2.10635      Lin-Lin
 5.389E+06   2.10209      Lin-Lin
 5.3908E+06  2.23222      Lin-Lin
 5.3917E+06  2.19582      Lin-Lin
 5.3926E+06  2.20619      Lin-Lin
 5.3944E+06  2.1341       Lin-Lin
 5.398E+06   2.30098      Lin-Lin
 5.3989E+06  2.27068      Lin-Lin
 5.4016E+06  2.33343      Lin-Lin
 5.40498E+06 2.11084      Lin-Lin
 5.4061E+06  2.03981      Lin-Lin
 5.4088E+06  2.23769      Lin-Lin
 5.4097E+06  2.13236      Lin-Lin
 5.4124E+06  2.3135       Lin-Lin
 5.41398E+06 2.19081      Lin-Lin
 5.41781E+06 1.88306      Lin-Lin
 5.41865E+06 1.85507      Lin-Lin
 5.41876E+06 1.86054      Lin-Lin
 5.42044E+06 2.08015      Lin-Lin
 5.4205E+06  2.08397      Lin-Lin
 5.4224E+06  1.99693      Lin-Lin
 5.4233E+06  2.13338      Lin-Lin
 5.4251E+06  2.09633      Lin-Lin
 5.42802E+06 2.34514      Lin-Lin
 5.42864E+06 2.3967       Lin-Lin
 5.4287E+06  2.39755      Lin-Lin
 5.4296E+06  2.30133      Lin-Lin
 5.4305E+06  2.32609      Lin-Lin
 5.4314E+06  2.23554      Lin-Lin
 5.4323E+06  2.23749      Lin-Lin
 5.435E+06   2.10635      Lin-Lin
 5.436E+06   2.14012      Lin-Lin
 5.4369E+06  2.09036      Lin-Lin
 5.43915E+06 2.22339      Lin-Lin
 5.4414E+06  2.35779      Lin-Lin
 5.4423E+06  2.35083      Lin-Lin
 5.446E+06   2.66309      Lin-Lin
 5.4487E+06  2.53314      Lin-Lin
 5.4496E+06  2.53371      Lin-Lin
 5.4542E+06  2.27058      Lin-Lin
 5.4551E+06  2.30779      Lin-Lin
 5.4569E+06  2.26101      Lin-Lin
 5.4578E+06  2.32652      Lin-Lin
 5.4587E+06  2.30865      Lin-Lin
 5.4596E+06  2.35065      Lin-Lin
 5.4615E+06  2.32781      Lin-Lin
 5.4633E+06  2.52722      Lin-Lin
 5.466E+06   2.43249      Lin-Lin
 5.4688E+06  2.59824      Lin-Lin
 5.4715E+06  2.41049      Lin-Lin
 5.4734E+06  2.6          Lin-Lin
 5.4743E+06  2.54762      Lin-Lin
 5.4752E+06  2.55717      Lin-Lin
 5.4761E+06  2.50775      Lin-Lin
 5.4789E+06  2.59124      Lin-Lin
 5.4803E+06  2.45896      Lin-Lin
 5.4835E+06  2.13965      Lin-Lin
 5.48485E+06 2.08014      Lin-Lin
 5.4853E+06  2.0645       Lin-Lin
 5.4867E+06  2.18226      Lin-Lin
 5.4881E+06  2.29946      Lin-Lin
 5.4909E+06  2.1342       Lin-Lin
 5.49107E+06 2.15131      Lin-Lin
 5.49352E+06 2.47807      Lin-Lin
 5.4936E+06  2.483        Lin-Lin
 5.4945E+06  2.37787      Lin-Lin
 5.49462E+06 2.37482      Lin-Lin
 5.49538E+06 2.37808      Lin-Lin
 5.4955E+06  2.37664      Lin-Lin
 5.4982E+06  2.19287      Lin-Lin
 5.5001E+06  2.22633      Lin-Lin
 5.501E+06   2.18472      Lin-Lin
 5.50145E+06 2.18464      Lin-Lin
 5.5019E+06  2.18475      Lin-Lin
 5.5038E+06  2.10663      Lin-Lin
 5.5047E+06  2.15797      Lin-Lin
 5.5066E+06  2.09761      Lin-Lin
 5.50938E+06 2.19333      Lin-Lin
 5.5103E+06  2.19561      Lin-Lin
 5.5121E+06  2.27627      Lin-Lin
 5.5131E+06  2.23097      Lin-Lin
 5.514E+06   2.26372      Lin-Lin
 5.5149E+06  2.2259       Lin-Lin
 5.5158E+06  2.33778      Lin-Lin
 5.5168E+06  2.34131      Lin-Lin
 5.5177E+06  2.47907      Lin-Lin
 5.51854E+06 2.61035      Lin-Lin
 5.5186E+06  2.61422      Lin-Lin
 5.51872E+06 2.60952      Lin-Lin
 5.51955E+06 2.52976      Lin-Lin
 5.5205E+06  2.52194      Lin-Lin
 5.5214E+06  2.47187      Lin-Lin
 5.5223E+06  2.52278      Lin-Lin
 5.5233E+06  2.36076      Lin-Lin
 5.5242E+06  2.37688      Lin-Lin
 5.5279E+06  2.11936      Lin-Lin
 5.5298E+06  2.20114      Lin-Lin
 5.5317E+06  2.13724      Lin-Lin
 5.5335E+06  2.23165      Lin-Lin
 5.53368E+06 2.21522      Lin-Lin
 5.53621E+06 1.9045       Lin-Lin
 5.5363E+06  1.89975      Lin-Lin
 5.53643E+06 1.90894      Lin-Lin
 5.53901E+06 2.22025      Lin-Lin
 5.5391E+06  2.22616      Lin-Lin
 5.541E+06   2.10502      Lin-Lin
 5.54118E+06 2.11584      Lin-Lin
 5.54371E+06 2.33568      Lin-Lin
 5.5438E+06  2.33917      Lin-Lin
 5.54409E+06 2.32031      Lin-Lin
 5.5485E+06  1.96876      Lin-Lin
 5.5494E+06  1.96775      Lin-Lin
 5.5503E+06  1.89858      Lin-Lin
 5.55042E+06 1.90524      Lin-Lin
 5.5541E+06  2.26171      Lin-Lin
 5.55421E+06 2.26387      Lin-Lin
 5.555E+06   2.26069      Lin-Lin
 5.5569E+06  2.29623      Lin-Lin
 5.5579E+06  2.26433      Lin-Lin
 5.5607E+06  2.37482      Lin-Lin
 5.5635E+06  2.25198      Lin-Lin
 5.5644E+06  2.31832      Lin-Lin
 5.5654E+06  2.27665      Lin-Lin
 5.5663E+06  2.29218      Lin-Lin
 5.5682E+06  2.11863      Lin-Lin
 5.572E+06   2.22779      Lin-Lin
 5.5729E+06  2.20646      Lin-Lin
 5.5748E+06  2.35941      Lin-Lin
 5.57765E+06 2.17325      Lin-Lin
 5.5805E+06  1.9867       Lin-Lin
 5.5823E+06  2.10707      Lin-Lin
 5.5833E+06  2.09126      Lin-Lin
 5.5852E+06  2.22104      Lin-Lin
 5.5871E+06  2.10666      Lin-Lin
 5.588E+06   2.22576      Lin-Lin
 5.58901E+06 2.08326      Lin-Lin
 5.58903E+06 2.08307      Lin-Lin
 5.58922E+06 2.09584      Lin-Lin
 5.59341E+06 2.46272      Lin-Lin
 5.5937E+06  2.48359      Lin-Lin
 5.5947E+06  2.40752      Lin-Lin
 5.5956E+06  2.41496      Lin-Lin
 5.5966E+06  2.33993      Lin-Lin
 5.5985E+06  2.44494      Lin-Lin
 5.6004E+06  2.39923      Lin-Lin
 5.6013E+06  2.47628      Lin-Lin
 5.6023E+06  2.3682       Lin-Lin
 5.6032E+06  2.45471      Lin-Lin
 5.6051E+06  2.39413      Lin-Lin
 5.6089E+06  2.60315      Lin-Lin
 5.6137E+06  2.37255      Lin-Lin
 5.6165E+06  2.46629      Lin-Lin
 5.61904E+06 2.2631       Lin-Lin
 5.61931E+06 2.24162      Lin-Lin
 5.6194E+06  2.23892      Lin-Lin
 5.61958E+06 2.25234      Lin-Lin
 5.62225E+06 2.53294      Lin-Lin
 5.62501E+06 2.78156      Lin-Lin
 5.6251E+06  2.78419      Lin-Lin
 5.62528E+06 2.76747      Lin-Lin
 5.63081E+06 2.07074      Lin-Lin
 5.6309E+06  2.06449      Lin-Lin
 5.63102E+06 2.06846      Lin-Lin
 5.63375E+06 2.28841      Lin-Lin
 5.6347E+06  2.36079      Lin-Lin
 5.6376E+06  2.17419      Lin-Lin
 5.63778E+06 2.18886      Lin-Lin
 5.64045E+06 2.48496      Lin-Lin
 5.6414E+06  2.58568      Lin-Lin
 5.6453E+06  2.4013       Lin-Lin
 5.6501E+06  2.60692      Lin-Lin
 5.65155E+06 2.42769      Lin-Lin
 5.65295E+06 2.2518       Lin-Lin
 5.653E+06   2.24977      Lin-Lin
 5.65314E+06 2.25597      Lin-Lin
 5.65518E+06 2.43946      Lin-Lin
 5.6559E+06  2.50041      Lin-Lin
 5.6568E+06  2.45241      Lin-Lin
 5.6587E+06  2.54856      Lin-Lin
 5.6597E+06  2.47819      Lin-Lin
 5.6607E+06  2.50942      Lin-Lin
 5.66288E+06 2.31999      Lin-Lin
 5.66578E+06 2.06257      Lin-Lin
 5.6665E+06  2.00135      Lin-Lin
 5.6674E+06  2.01555      Lin-Lin
 5.6694E+06  1.97599      Lin-Lin
 5.6703E+06  2.00892      Lin-Lin
 5.6713E+06  1.92548      Lin-Lin
 5.6723E+06  1.92689      Lin-Lin
 5.6732E+06  1.88637      Lin-Lin
 5.67338E+06 1.90033      Lin-Lin
 5.67698E+06 2.25987      Lin-Lin
 5.6771E+06  2.26757      Lin-Lin
 5.67734E+06 2.25658      Lin-Lin
 5.68094E+06 2.02618      Lin-Lin
 5.681E+06   2.0255       Lin-Lin
 5.68118E+06 2.03768      Lin-Lin
 5.68381E+06 2.27847      Lin-Lin
 5.6839E+06  2.28261      Lin-Lin
 5.6868E+06  2.07664      Lin-Lin
 5.68698E+06 2.09051      Lin-Lin
 5.68898E+06 2.29938      Lin-Lin
 5.6897E+06  2.37153      Lin-Lin
 5.6927E+06  2.29414      Lin-Lin
 5.6936E+06  2.36103      Lin-Lin
 5.6956E+06  2.28393      Lin-Lin
 5.6966E+06  2.33595      Lin-Lin
 5.69855E+06 2.15571      Lin-Lin
 5.70044E+06 1.97845      Lin-Lin
 5.7005E+06  1.97695      Lin-Lin
 5.70062E+06 1.98452      Lin-Lin
 5.70228E+06 2.16834      Lin-Lin
 5.7024E+06  2.17707      Lin-Lin
 5.7063E+06  1.98262      Lin-Lin
 5.70825E+06 2.11361      Lin-Lin
 5.7102E+06  2.24411      Lin-Lin
 5.71265E+06 2.07869      Lin-Lin
 5.71502E+06 1.91557      Lin-Lin
 5.7151E+06  1.91456      Lin-Lin
 5.71522E+06 1.92337      Lin-Lin
 5.71894E+06 2.34314      Lin-Lin
 5.719E+06   2.34587      Lin-Lin
 5.71919E+06 2.33517      Lin-Lin
 5.72294E+06 2.0072       Lin-Lin
 5.723E+06   2.00605      Lin-Lin
 5.7239E+06  2.10187      Lin-Lin
 5.7289E+06  1.93035      Lin-Lin
 5.7308E+06  2.02066      Lin-Lin
 5.7328E+06  1.87668      Lin-Lin
 5.73298E+06 1.88562      Lin-Lin
 5.73498E+06 2.03097      Lin-Lin
 5.7357E+06  2.08105      Lin-Lin
 5.7367E+06  2.06381      Lin-Lin
 5.7387E+06  2.24965      Lin-Lin
 5.7397E+06  2.22383      Lin-Lin
 5.73988E+06 2.24359      Lin-Lin
 5.74251E+06 2.60042      Lin-Lin
 5.7426E+06  2.60754      Lin-Lin
 5.74278E+06 2.60043      Lin-Lin
 5.75038E+06 2.07163      Lin-Lin
 5.7505E+06  2.06801      Lin-Lin
 5.7515E+06  2.16553      Lin-Lin
 5.7525E+06  2.06718      Lin-Lin
 5.7535E+06  2.18791      Lin-Lin
 5.7545E+06  2.17435      Lin-Lin
 5.75475E+06 2.2039       Lin-Lin
 5.75638E+06 2.42561      Lin-Lin
 5.7565E+06  2.43781      Lin-Lin
 5.7594E+06  2.33251      Lin-Lin
 5.7604E+06  2.42545      Lin-Lin
 5.7634E+06  2.2136       Lin-Lin
 5.7644E+06  2.21087      Lin-Lin
 5.7664E+06  2.08913      Lin-Lin
 5.7684E+06  2.15596      Lin-Lin
 5.7694E+06  2.14496      Lin-Lin
 5.7714E+06  2.23038      Lin-Lin
 5.7733E+06  2.18776      Lin-Lin
 5.7763E+06  2.29829      Lin-Lin
 5.7773E+06  2.27905      Lin-Lin
 5.7783E+06  2.28637      Lin-Lin
 5.7793E+06  2.12438      Lin-Lin
 5.7803E+06  2.20402      Lin-Lin
 5.7813E+06  2.08675      Lin-Lin
 5.7833E+06  2.09808      Lin-Lin
 5.7843E+06  2.02578      Lin-Lin
 5.78442E+06 2.03462      Lin-Lin
 5.78618E+06 2.23321      Lin-Lin
 5.7863E+06  2.24283      Lin-Lin
 5.7883E+06  2.14679      Lin-Lin
 5.7893E+06  2.20686      Lin-Lin
 5.7903E+06  2.18602      Lin-Lin
 5.7913E+06  2.29269      Lin-Lin
 5.7923E+06  2.2352       Lin-Lin
 5.7943E+06  2.38844      Lin-Lin
 5.7973E+06  2.26722      Lin-Lin
 5.7983E+06  2.29204      Lin-Lin
 5.7993E+06  2.28974      Lin-Lin
 5.8013E+06  2.41647      Lin-Lin
 5.8023E+06  2.39616      Lin-Lin
 5.8043E+06  2.5828       Lin-Lin
 5.8073E+06  2.45894      Lin-Lin
 5.8103E+06  2.3336       Lin-Lin
 5.8143E+06  2.51222      Lin-Lin
 5.81696E+06 2.3337       Lin-Lin
 5.8214E+06  2.03108      Lin-Lin
 5.8234E+06  1.92906      Lin-Lin
 5.8254E+06  2.01643      Lin-Lin
 5.8264E+06  2.01794      Lin-Lin
 5.83132E+06 2.38456      Lin-Lin
 5.8314E+06  2.38635      Lin-Lin
 5.8325E+06  2.28849      Lin-Lin
 5.8335E+06  2.29633      Lin-Lin
 5.8355E+06  2.08977      Lin-Lin
 5.8365E+06  2.13794      Lin-Lin
 5.8395E+06  2.03264      Lin-Lin
 5.8405E+06  2.09616      Lin-Lin
 5.8416E+06  2.07274      Lin-Lin
 5.8426E+06  2.08137      Lin-Lin
 5.8446E+06  2.01942      Lin-Lin
 5.8456E+06  2.08294      Lin-Lin
 5.8466E+06  2.06793      Lin-Lin
 5.8527E+06  2.37278      Lin-Lin
 5.8558E+06  2.2255       Lin-Lin
 5.8588E+06  2.43708      Lin-Lin
 5.8608E+06  2.28692      Lin-Lin
 5.8619E+06  2.30787      Lin-Lin
 5.8639E+06  2.17044      Lin-Lin
 5.86409E+06 2.18188      Lin-Lin
 5.86652E+06 2.39024      Lin-Lin
 5.8669E+06  2.41757      Lin-Lin
 5.86802E+06 2.33589      Lin-Lin
 5.8731E+06  1.94504      Lin-Lin
 5.8751E+06  2.00541      Lin-Lin
 5.8771E+06  1.88319      Lin-Lin
 5.8792E+06  1.97932      Lin-Lin
 5.8812E+06  1.88157      Lin-Lin
 5.88378E+06 2.013        Lin-Lin
 5.89142E+06 2.41133      Lin-Lin
 5.8915E+06  2.41141      Lin-Lin
 5.89176E+06 2.38608      Lin-Lin
 5.89509E+06 1.99204      Lin-Lin
 5.8956E+06  1.93426      Lin-Lin
 5.89635E+06 1.9155       Lin-Lin
 5.8966E+06  1.9113       Lin-Lin
 5.89766E+06 1.92651      Lin-Lin
 5.89848E+06 1.92504      Lin-Lin
 5.8986E+06  1.92732      Lin-Lin
 5.9017E+06  2.19725      Lin-Lin
 5.9028E+06  2.16171      Lin-Lin
 5.9038E+06  2.21163      Lin-Lin
 5.9058E+06  2.12509      Lin-Lin
 5.9069E+06  2.13154      Lin-Lin
 5.9079E+06  2.12128      Lin-Lin
 5.9089E+06  2.1278       Lin-Lin
 5.91E+06    2.07811      Lin-Lin
 5.911E+06   2.16267      Lin-Lin
 5.9141E+06  2.09355      Lin-Lin
 5.9161E+06  2.13309      Lin-Lin
 5.9172E+06  2.0875       Lin-Lin
 5.9182E+06  2.11342      Lin-Lin
 5.9192E+06  2.08497      Lin-Lin
 5.9223E+06  2.26695      Lin-Lin
 5.9234E+06  2.26124      Lin-Lin
 5.9244E+06  2.31617      Lin-Lin
 5.9265E+06  2.14733      Lin-Lin
 5.9306E+06  2.29473      Lin-Lin
 5.9316E+06  2.28923      Lin-Lin
 5.93256E+06 2.29297      Lin-Lin
 5.9327E+06  2.29012      Lin-Lin
 5.93372E+06 2.18133      Lin-Lin
 5.93373E+06 2.18115      Lin-Lin
 5.93448E+06 2.21706      Lin-Lin
 5.93992E+06 2.49894      Lin-Lin
 5.942E+06   2.60256      Lin-Lin
 5.94515E+06 2.36544      Lin-Lin
 5.9462E+06  2.2896       Lin-Lin
 5.9493E+06  2.51419      Lin-Lin
 5.9545E+06  2.274        Lin-Lin
 5.9566E+06  2.39992      Lin-Lin
 5.9568E+06  2.37951      Lin-Lin
 5.95863E+06 2.13631      Lin-Lin
 5.9587E+06  2.13112      Lin-Lin
 5.9597E+06  2.15325      Lin-Lin
 5.9608E+06  2.13021      Lin-Lin
 5.966E+06   2.39606      Lin-Lin
 5.96862E+06 2.20518      Lin-Lin
 5.97013E+06 2.0945       Lin-Lin
 5.9702E+06  2.09314      Lin-Lin
 5.97039E+06 2.10504      Lin-Lin
 5.97328E+06 2.35411      Lin-Lin
 5.9743E+06  2.43865      Lin-Lin
 5.9754E+06  2.39099      Lin-Lin
 5.9775E+06  2.54201      Lin-Lin
 5.9801E+06  2.33377      Lin-Lin
 5.98262E+06 2.12831      Lin-Lin
 5.9827E+06  2.12536      Lin-Lin
 5.9829E+06  2.13489      Lin-Lin
 5.9858E+06  2.33726      Lin-Lin
 5.9859E+06  2.33964      Lin-Lin
 5.9869E+06  2.24424      Lin-Lin
 5.9901E+06  2.33334      Lin-Lin
 5.9922E+06  2.16881      Lin-Lin
 5.9953E+06  2.36401      Lin-Lin
 5.9955E+06  2.34336      Lin-Lin
 5.9984E+06  1.95975      Lin-Lin
 5.9985E+06  1.95023      Lin-Lin
 5.9995E+06  1.95366      Lin-Lin
 6.0006E+06  1.93696      Lin-Lin
 6.0038E+06  2.0049       Lin-Lin
 6.0069E+06  1.96415      Lin-Lin
 6.008E+06   1.97707      Lin-Lin
 6.009E+06   1.93759      Lin-Lin
 6.0101E+06  1.93556      Lin-Lin
 6.0111E+06  1.88322      Lin-Lin
 6.0122E+06  1.89116      Lin-Lin
 6.01316E+06 1.88904      Lin-Lin
 6.0133E+06  1.89072      Lin-Lin
 6.01852E+06 2.24685      Lin-Lin
 6.0186E+06  2.24821      Lin-Lin
 6.0196E+06  2.14949      Lin-Lin
 6.0207E+06  2.1534       Lin-Lin
 6.0217E+06  2.13295      Lin-Lin
 6.0228E+06  2.15061      Lin-Lin
 6.0238E+06  2.14087      Lin-Lin
 6.0281E+06  2.45876      Lin-Lin
 6.0292E+06  2.45277      Lin-Lin
 6.0302E+06  2.53104      Lin-Lin
 6.0304E+06  2.51637      Lin-Lin
 6.03396E+06 2.15984      Lin-Lin
 6.0345E+06  2.10999      Lin-Lin
 6.0377E+06  2.21215      Lin-Lin
 6.0387E+06  2.16264      Lin-Lin
 6.04085E+06 2.35576      Lin-Lin
 6.043E+06   2.54854      Lin-Lin
 6.0462E+06  2.33492      Lin-Lin
 6.0486E+06  2.17116      Lin-Lin
 6.0494E+06  2.12023      Lin-Lin
 6.05338E+06 2.33336      Lin-Lin
 6.0547E+06  2.39964      Lin-Lin
 6.059E+06   2.15077      Lin-Lin
 6.0624E+06  2.32838      Lin-Lin
 6.0633E+06  2.37685      Lin-Lin
 6.0643E+06  2.34076      Lin-Lin
 6.0654E+06  2.35734      Lin-Lin
 6.0675E+06  2.19152      Lin-Lin
 6.0686E+06  2.23501      Lin-Lin
 6.0697E+06  2.17833      Lin-Lin
 6.0708E+06  2.2653       Lin-Lin
 6.0718E+06  2.21756      Lin-Lin
 6.0729E+06  2.28084      Lin-Lin
 6.0761E+06  2.13663      Lin-Lin
 6.0772E+06  2.1336       Lin-Lin
 6.0783E+06  2.05532      Lin-Lin
 6.0793E+06  2.13731      Lin-Lin
 6.0815E+06  2.06217      Lin-Lin
 6.0869E+06  2.42734      Lin-Lin
 6.088E+06   2.42535      Lin-Lin
 6.089E+06   2.48982      Lin-Lin
 6.0917E+06  2.29365      Lin-Lin
 6.0944E+06  2.09625      Lin-Lin
 6.0966E+06  2.15397      Lin-Lin
 6.0987E+06  1.99138      Lin-Lin
 6.102E+06   2.11876      Lin-Lin
 6.1041E+06  2.08074      Lin-Lin
 6.10637E+06 2.16154      Lin-Lin
 6.10644E+06 2.16161      Lin-Lin
 6.10726E+06 2.1595       Lin-Lin
 6.1074E+06  2.16168      Lin-Lin
 6.1106E+06  2.43294      Lin-Lin
 6.11142E+06 2.46959      Lin-Lin
 6.1117E+06  2.47754      Lin-Lin
 6.1128E+06  2.39075      Lin-Lin
 6.1139E+06  2.44828      Lin-Lin
 6.1171E+06  2.30144      Lin-Lin
 6.1182E+06  2.32646      Lin-Lin
 6.1226E+06  2.07965      Lin-Lin
 6.1258E+06  2.19805      Lin-Lin
 6.128E+06   2.02819      Lin-Lin
 6.1291E+06  2.08501      Lin-Lin
 6.13075E+06 1.96783      Lin-Lin
 6.1323E+06  1.85466      Lin-Lin
 6.1324E+06  1.8507       Lin-Lin
 6.13256E+06 1.85656      Lin-Lin
 6.1378E+06  2.17441      Lin-Lin
 6.14E+06    2.06266      Lin-Lin
 6.1411E+06  2.07223      Lin-Lin
 6.1443E+06  1.86017      Lin-Lin
 6.1454E+06  1.89915      Lin-Lin
 6.1465E+06  1.83739      Lin-Lin
 6.14925E+06 2.00173      Lin-Lin
 6.152E+06   2.16996      Lin-Lin
 6.1553E+06  2.3937       Lin-Lin
 6.1564E+06  2.46487      Lin-Lin
 6.1597E+06  2.31032      Lin-Lin
 6.1608E+06  2.31011      Lin-Lin
 6.163E+06   2.20808      Lin-Lin
 6.1641E+06  2.25519      Lin-Lin
 6.1651E+06  2.17337      Lin-Lin
 6.1662E+06  2.19183      Lin-Lin
 6.16785E+06 2.05324      Lin-Lin
 6.1695E+06  1.91536      Lin-Lin
 6.1717E+06  2.01137      Lin-Lin
 6.1728E+06  1.98178      Lin-Lin
 6.1772E+06  2.27816      Lin-Lin
 6.17995E+06 2.15695      Lin-Lin
 6.1827E+06  2.0346       Lin-Lin
 6.1861E+06  2.13625      Lin-Lin
 6.1894E+06  2.05795      Lin-Lin
 6.1916E+06  2.17531      Lin-Lin
 6.1927E+06  2.11682      Lin-Lin
 6.1938E+06  2.2216       Lin-Lin
 6.19397E+06 2.21291      Lin-Lin
 6.19861E+06 1.82767      Lin-Lin
 6.1993E+06  1.77397      Lin-Lin
 6.2015E+06  1.83424      Lin-Lin
 6.2026E+06  1.81413      Lin-Lin
 6.20274E+06 1.82758      Lin-Lin
 6.20432E+06 2.02266      Lin-Lin
 6.2049E+06  2.0906       Lin-Lin
 6.20738E+06 2.14817      Lin-Lin
 6.2082E+06  2.16422      Lin-Lin
 6.2115E+06  2.00982      Lin-Lin
 6.21315E+06 2.1158       Lin-Lin
 6.2148E+06  2.2219       Lin-Lin
 6.2176E+06  2.10186      Lin-Lin
 6.2204E+06  1.9821       Lin-Lin
 6.2226E+06  2.14542      Lin-Lin
 6.2248E+06  2.30822      Lin-Lin
 6.2271E+06  2.17574      Lin-Lin
 6.2282E+06  2.22718      Lin-Lin
 6.2327E+06  2.07382      Lin-Lin
 6.23521E+06 2.23078      Lin-Lin
 6.2394E+06  2.49402      Lin-Lin
 6.2483E+06  2.08383      Lin-Lin
 6.2494E+06  2.12868      Lin-Lin
 6.2505E+06  2.0649       Lin-Lin
 6.2517E+06  2.22892      Lin-Lin
 6.2528E+06  2.08102      Lin-Lin
 6.2539E+06  2.1206       Lin-Lin
 6.255E+06   2.05456      Lin-Lin
 6.2561E+06  2.07658      Lin-Lin
 6.2584E+06  1.91495      Lin-Lin
 6.25854E+06 1.92468      Lin-Lin
 6.26032E+06 2.12038      Lin-Lin
 6.2606E+06  2.14633      Lin-Lin
 6.2618E+06  2.11761      Lin-Lin
 6.2629E+06  2.17567      Lin-Lin
 6.264E+06   2.17798      Lin-Lin
 6.2651E+06  2.24958      Lin-Lin
 6.26795E+06 2.09045      Lin-Lin
 6.27073E+06 1.9327       Lin-Lin
 6.27076E+06 1.93235      Lin-Lin
 6.2708E+06  1.93289      Lin-Lin
 6.2719E+06  2.05745      Lin-Lin
 6.2753E+06  1.94352      Lin-Lin
 6.2764E+06  1.96663      Lin-Lin
 6.2775E+06  1.90778      Lin-Lin
 6.2786E+06  1.91111      Lin-Lin
 6.28313E+06 1.68997      Lin-Lin
 6.2832E+06  1.68928      Lin-Lin
 6.28341E+06 1.70097      Lin-Lin
 6.28948E+06 2.14757      Lin-Lin
 6.2899E+06  2.17413      Lin-Lin
 6.2911E+06  2.10208      Lin-Lin
 6.2933E+06  2.22093      Lin-Lin
 6.2956E+06  2.16563      Lin-Lin
 6.2967E+06  2.19506      Lin-Lin
 6.299E+06   2.05224      Lin-Lin
 6.3058E+06  2.31834      Lin-Lin
 6.3092E+06  2.09126      Lin-Lin
 6.3115E+06  2.13912      Lin-Lin
 6.31713E+06 1.84492      Lin-Lin
 6.31716E+06 1.84489      Lin-Lin
 6.3172E+06  1.84632      Lin-Lin
 6.3183E+06  2.01871      Lin-Lin
 6.3195E+06  2.02605      Lin-Lin
 6.3217E+06  2.15087      Lin-Lin
 6.3229E+06  2.14265      Lin-Lin
 6.324E+06   2.19658      Lin-Lin
 6.3252E+06  2.15771      Lin-Lin
 6.3274E+06  2.22097      Lin-Lin
 6.3309E+06  2.05178      Lin-Lin
 6.332E+06   2.10392      Lin-Lin
 6.3332E+06  1.98685      Lin-Lin
 6.3354E+06  2.17229      Lin-Lin
 6.3366E+06  2.13832      Lin-Lin
 6.3412E+06  2.33644      Lin-Lin
 6.3423E+06  2.23845      Lin-Lin
 6.3435E+06  2.2702       Lin-Lin
 6.3503E+06  2.09896      Lin-Lin
 6.3526E+06  2.29989      Lin-Lin
 6.3572E+06  2.13633      Lin-Lin
 6.3584E+06  2.22231      Lin-Lin
 6.35951E+06 2.10211      Lin-Lin
 6.35953E+06 2.10202      Lin-Lin
 6.35983E+06 2.11892      Lin-Lin
 6.36212E+06 2.27466      Lin-Lin
 6.363E+06   2.33019      Lin-Lin
 6.3653E+06  2.20196      Lin-Lin
 6.3676E+06  2.07333      Lin-Lin
 6.37045E+06 2.2254       Lin-Lin
 6.3733E+06  2.37762      Lin-Lin
 6.3757E+06  2.25855      Lin-Lin
 6.3791E+06  2.44166      Lin-Lin
 6.3803E+06  2.27507      Lin-Lin
 6.3814E+06  2.3187       Lin-Lin
 6.3826E+06  2.32183      Lin-Lin
 6.3849E+06  2.44143      Lin-Lin
 6.38665E+06 2.30767      Lin-Lin
 6.3884E+06  2.17357      Lin-Lin
 6.3895E+06  2.21494      Lin-Lin
 6.3907E+06  2.18182      Lin-Lin
 6.3918E+06  2.18753      Lin-Lin
 6.3942E+06  2.08979      Lin-Lin
 6.4E+06     2.3598       Lin-Lin
 6.4046E+06  2.221        Lin-Lin
 6.4081E+06  2.38341      Lin-Lin
 6.4128E+06  2.10684      Lin-Lin
 6.4139E+06  2.17595      Lin-Lin
 6.4163E+06  2.11883      Lin-Lin
 6.4174E+06  2.19687      Lin-Lin
 6.4186E+06  2.04896      Lin-Lin
 6.41865E+06 2.04802      Lin-Lin
 6.41969E+06 2.09734      Lin-Lin
 6.42295E+06 2.25923      Lin-Lin
 6.4244E+06  2.32685      Lin-Lin
 6.4256E+06  2.22502      Lin-Lin
 6.4268E+06  2.28154      Lin-Lin
 6.4279E+06  2.22033      Lin-Lin
 6.4291E+06  2.28852      Lin-Lin
 6.4303E+06  2.24781      Lin-Lin
 6.4338E+06  2.34752      Lin-Lin
 6.4349E+06  2.31382      Lin-Lin
 6.4361E+06  2.3559       Lin-Lin
 6.4408E+06  2.21573      Lin-Lin
 6.442E+06   2.21796      Lin-Lin
 6.4455E+06  1.99962      Lin-Lin
 6.4467E+06  2.02917      Lin-Lin
 6.449E+06   1.93082      Lin-Lin
 6.45075E+06 2.04982      Lin-Lin
 6.45245E+06 2.16649      Lin-Lin
 6.4525E+06  2.16657      Lin-Lin
 6.4537E+06  2.03523      Lin-Lin
 6.4549E+06  2.09597      Lin-Lin
 6.4561E+06  2.03432      Lin-Lin
 6.45845E+06 2.13785      Lin-Lin
 6.4608E+06  2.24163      Lin-Lin
