#LIBRARY    JENDL-4.0
#REACTION   U-238(N,F`),SIG
#NUCLEUS    U-238
#MF         3
#MT         19
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 15588.1     0.000234127  Lin-Lin
 15588.3     0.000250131  Lin-Lin
 15588.5     0.000264416  Lin-Lin
 15588.6     0.000280176  Lin-Lin
 15588.7     0.000296878  Lin-Lin
 15588.8     0.000314006  Lin-Lin
 15588.9     0.000330014  Lin-Lin
 15589.1     0.000351951  Lin-Lin
 15589.2     0.00037635   Lin-Lin
 15589.3     0.000399546  Lin-Lin
 15589.4     0.000422884  Lin-Lin
 15589.5     0.000448339  Lin-Lin
 15589.6     0.000476122  Lin-Lin
 15589.7     0.000506457  Lin-Lin
 15589.8     0.000539924  Lin-Lin
 15589.9     0.000577136  Lin-Lin
 15590       0.000617872  Lin-Lin
 15590.2     0.000662453  Lin-Lin
 15590.3     0.000711219  Lin-Lin
 15590.4     0.000764527  Lin-Lin
 15590.5     0.000822808  Lin-Lin
 15590.6     0.000886342  Lin-Lin
 15590.7     0.00095558   Lin-Lin
 15590.8     0.00103093   Lin-Lin
 15590.9     0.00111281   Lin-Lin
 15591       0.00119069   Lin-Lin
 15591.1     0.00129537   Lin-Lin
 15591.2     0.00140933   Lin-Lin
 15591.3     0.00153297   Lin-Lin
 15591.5     0.00166699   Lin-Lin
 15591.6     0.00181171   Lin-Lin
 15591.7     0.00196752   Lin-Lin
 15591.8     0.00213457   Lin-Lin
 15591.9     0.00229323   Lin-Lin
 15592       0.00251621   Lin-Lin
 15592.2     0.00275537   Lin-Lin
 15592.3     0.00301054   Lin-Lin
 15592.4     0.00328128   Lin-Lin
 15592.6     0.0036596    Lin-Lin
 15592.8     0.00414255   Lin-Lin
 15593.1     0.00476823   Lin-Lin
 15593.8     0.00644998   Lin-Lin
 15594.1     0.0071405    Lin-Lin
 15594.3     0.00764426   Lin-Lin
 15594.5     0.00798208   Lin-Lin
 15594.6     0.00827798   Lin-Lin
 15594.8     0.00852572   Lin-Lin
 15595       0.00871989   Lin-Lin
 15595.2     0.0088649    Lin-Lin
 15595.3     0.00892768   Lin-Lin
 15595.5     0.00894707   Lin-Lin
 15595.6     0.00892523   Lin-Lin
 15595.8     0.00885283   Lin-Lin
 15595.9     0.00873117   Lin-Lin
 15596.1     0.00858332   Lin-Lin
 15596.3     0.00829656   Lin-Lin
 15596.5     0.00794009   Lin-Lin
 15596.7     0.00748746   Lin-Lin
 15596.9     0.00706185   Lin-Lin
 15597.2     0.00634403   Lin-Lin
 15597.8     0.00470732   Lin-Lin
 15598.1     0.00408557   Lin-Lin
 15598.3     0.00362477   Lin-Lin
 15598.5     0.00329416   Lin-Lin
 15598.6     0.00303348   Lin-Lin
 15598.7     0.00278727   Lin-Lin
 15598.9     0.00255559   Lin-Lin
 15599       0.00233896   Lin-Lin
 15599.1     0.00211285   Lin-Lin
 15599.2     0.00197259   Lin-Lin
 15599.3     0.00184029   Lin-Lin
 15599.4     0.00171604   Lin-Lin
 15599.5     0.00159937   Lin-Lin
 15599.6     0.00149027   Lin-Lin
 15599.7     0.00138824   Lin-Lin
 15599.8     0.00127042   Lin-Lin
 15599.9     0.00117306   Lin-Lin
 15600.1     0.00108355   Lin-Lin
 15600.2     0.00100128   Lin-Lin
 15600.3     0.000925917  Lin-Lin
 15600.4     0.000856872  Lin-Lin
 15600.5     0.000793814  Lin-Lin
 15600.6     0.000736188  Lin-Lin
 15600.7     0.000683674  Lin-Lin
 15600.8     0.000635769  Lin-Lin
 15600.9     0.000592173  Lin-Lin
 15601       0.000559531  Lin-Lin
 15601.1     0.000529292  Lin-Lin
 15601.2     0.000501281  Lin-Lin
 15601.3     0.000475329  Lin-Lin
 15601.4     0.000439922  Lin-Lin
 15601.6     0.000408309  Lin-Lin
 15601.7     0.000380049  Lin-Lin
 15601.8     0.000354746  Lin-Lin
 15602       0.000332048  Lin-Lin
 15602.1     0.000311642  Lin-Lin
 15602.2     0.00029325   Lin-Lin
 15602.4     0.00027663   Lin-Lin
 15602.5     0.000258148  Lin-Lin
 15602.7     0.000241733  Lin-Lin
 15602.9     0.000227059  Lin-Lin
 15603       0.000213894  Lin-Lin
 15603.2     0.000202013  Lin-Lin
 15603.4     0.000191253  Lin-Lin
 15603.5     0.000181455  Lin-Lin
 15603.7     0.000172506  Lin-Lin
 15603.9     0.000161704  Lin-Lin
 15604.1     0.000152014  Lin-Lin
 15604.4     0.000141979  Lin-Lin
 15604.7     0.000133012  Lin-Lin
 15604.9     0.000124947  Lin-Lin
 15605.2     0.00011766   Lin-Lin
 15605.4     0.000111041  Lin-Lin
 15605.7     0.000105007  Lin-Lin
 15605.9     9.94825E-05  Lin-Lin
 15606.2     9.44101E-05  Lin-Lin
 15606.5     8.8485E-05   Lin-Lin
 15606.9     8.31214E-05  Lin-Lin
 15607.2     7.8238E-05   Lin-Lin
 15607.5     7.37662E-05  Lin-Lin
 15607.9     6.8509E-05   Lin-Lin
 15608.4     6.37246E-05  Lin-Lin
 15608.8     5.91655E-05  Lin-Lin
 15609.3     5.46407E-05  Lin-Lin
 15609.9     4.94268E-05  Lin-Lin
 15610.4     4.4623E-05   Lin-Lin
 15610.9     4.09421E-05  Lin-Lin
 15611.3     3.82478E-05  Lin-Lin
 15611.7     3.5795E-05   Lin-Lin
 15612       3.38726E-05  Lin-Lin
 15612.4     3.22243E-05  Lin-Lin
 15612.7     3.09224E-05  Lin-Lin
 15612.9     3.00418E-05  Lin-Lin
 15613.2     2.91804E-05  Lin-Lin
 15613.5     2.84879E-05  Lin-Lin
 15613.8     2.79102E-05  Lin-Lin
 15614.3     2.7112E-05   Lin-Lin
 15615.9     2.48766E-05  Lin-Lin
 15616.4     2.4186E-05   Lin-Lin
 15618.5     2.07748E-05  Lin-Lin
 15619.4     1.94114E-05  Lin-Lin
 15620.3     1.81717E-05  Lin-Lin
 15621.2     1.70522E-05  Lin-Lin
 15622.1     1.6041E-05   Lin-Lin
 15623       1.51255E-05  Lin-Lin
 15624.1     1.41076E-05  Lin-Lin
 15625.3     1.31776E-05  Lin-Lin
 15626.5     1.2326E-05   Lin-Lin
 15627.7     1.15262E-05  Lin-Lin
 15628.8     1.08699E-05  Lin-Lin
 15629.8     1.03763E-05  Lin-Lin
 15630.9     9.83778E-06  Lin-Lin
 15632.3     9.21204E-06  Lin-Lin
 15633.8     8.63144E-06  Lin-Lin
 15635.1     8.17779E-06  Lin-Lin
 15636.8     7.65259E-06  Lin-Lin
 15638       7.30244E-06  Lin-Lin
 15640.9     6.51858E-06  Lin-Lin
 15641.9     6.24346E-06  Lin-Lin
 15642.8     5.89955E-06  Lin-Lin
 15643.9     5.52747E-06  Lin-Lin
 15644.5     5.34708E-06  Lin-Lin
 15645       5.22977E-06  Lin-Lin
 15645.5     5.15551E-06  Lin-Lin
 15646.1     5.11709E-06  Lin-Lin
 15646.8     5.10792E-06  Lin-Lin
 15647.3     5.10931E-06  Lin-Lin
 15648.2     5.0931E-06   Lin-Lin
 15649       5.04354E-06  Lin-Lin
 15650       4.94726E-06  Lin-Lin
 15653.2     4.57241E-06  Lin-Lin
 15655.8     4.2809E-06   Lin-Lin
 15658.6     4.01258E-06  Lin-Lin
 15661.3     3.78046E-06  Lin-Lin
 15665.2     3.47359E-06  Lin-Lin
 15666.6     3.34077E-06  Lin-Lin
 15668.2     3.18467E-06  Lin-Lin
 15669       3.1215E-06   Lin-Lin
 15669.8     3.0841E-06   Lin-Lin
 15672.4     3.0237E-06   Lin-Lin
 15673.9     2.95999E-06  Lin-Lin
 15678.7     2.73792E-06  Lin-Lin
 15682       2.59975E-06  Lin-Lin
 15686.4     2.43608E-06  Lin-Lin
 15690.8     2.27565E-06  Lin-Lin
 15692.8     2.20855E-06  Lin-Lin
 15695       2.15564E-06  Lin-Lin
 15698.6     2.06647E-06  Lin-Lin
 15704.2     1.93277E-06  Lin-Lin
 15709.4     1.82066E-06  Lin-Lin
 15715.4     1.70752E-06  Lin-Lin
 15721.8     1.59995E-06  Lin-Lin
 15728.6     1.49905E-06  Lin-Lin
 15735.9     1.40158E-06  Lin-Lin
 15739.6     1.35316E-06  Lin-Lin
 15740.6     1.33391E-06  Lin-Lin
 15741.4     1.3114E-06   Lin-Lin
 15742.2     1.27757E-06  Lin-Lin
 15743.8     1.19887E-06  Lin-Lin
 15744.4     1.17828E-06  Lin-Lin
 15744.9     1.16887E-06  Lin-Lin
 15745.2     1.16772E-06  Lin-Lin
 15745.6     1.17147E-06  Lin-Lin
 15746.2     1.18441E-06  Lin-Lin
 15747.6     1.22331E-06  Lin-Lin
 15748.3     1.23809E-06  Lin-Lin
 15749.1     1.2445E-06   Lin-Lin
 15749.3     1.24471E-06  Lin-Lin
 15750.5     1.23968E-06  Lin-Lin
 15754       1.20772E-06  Lin-Lin
 15755.4     1.19029E-06  Lin-Lin
 15756.2     1.17375E-06  Lin-Lin
 15757.2     1.14784E-06  Lin-Lin
 15758.9     1.08834E-06  Lin-Lin
 15759.5     1.07306E-06  Lin-Lin
 15760.1     1.06739E-06  Lin-Lin
 15760.2     1.06725E-06  Lin-Lin
 15760.8     1.07039E-06  Lin-Lin
 15761.7     1.08497E-06  Lin-Lin
 15762.5     1.0997E-06   Lin-Lin
 15763.3     1.10967E-06  Lin-Lin
 15764.2     1.11278E-06  Lin-Lin
 15765.6     1.10678E-06  Lin-Lin
 15772.2     1.05647E-06  Lin-Lin
 15773.4     1.04241E-06  Lin-Lin
 15774.3     1.02539E-06  Lin-Lin
 15775.1     1.00313E-06  Lin-Lin
 15776       9.6785E-07   Lin-Lin
 15776.9     9.32048E-07  Lin-Lin
 15777.5     9.1463E-07   Lin-Lin
 15778       9.06581E-07  Lin-Lin
 15778.3     9.05303E-07  Lin-Lin
 15778.8     9.08445E-07  Lin-Lin
 15779.4     9.19901E-07  Lin-Lin
 15780.9     9.59254E-07  Lin-Lin
 15781.5     9.70383E-07  Lin-Lin
 15782.3     9.77232E-07  Lin-Lin
 15782.9     9.78409E-07  Lin-Lin
 15784.5     9.72965E-07  Lin-Lin
 15798       8.93588E-07  Lin-Lin
 15799.5     8.7923E-07   Lin-Lin
 15801.6     8.56294E-07  Lin-Lin
 15802.6     8.50423E-07  Lin-Lin
 15803.1     8.49869E-07  Lin-Lin
 15805.1     8.52146E-07  Lin-Lin
 15806.4     8.49968E-07  Lin-Lin
 15813.6     8.17047E-07  Lin-Lin
 15816.6     7.99842E-07  Lin-Lin
 15818.8     7.87277E-07  Lin-Lin
 15823       7.75464E-07  Lin-Lin
 15839.7     7.09355E-07  Lin-Lin
 15840.9     7.01028E-07  Lin-Lin
 15842.1     6.8831E-07   Lin-Lin
 15843.7     6.68349E-07  Lin-Lin
 15844.5     6.63014E-07  Lin-Lin
 15844.8     6.62429E-07  Lin-Lin
 15845.7     6.64887E-07  Lin-Lin
 15847.3     6.74547E-07  Lin-Lin
 15848.1     6.7702E-07   Lin-Lin
 15848.5     6.77358E-07  Lin-Lin
 15850.1     6.74457E-07  Lin-Lin
 15858.7     6.45059E-07  Lin-Lin
 15860.4     6.36079E-07  Lin-Lin
 15861.3     6.27675E-07  Lin-Lin
 15862       6.1747E-07   Lin-Lin
 15862.4     6.09565E-07  Lin-Lin
 15862.9     5.95688E-07  Lin-Lin
 15863.3     5.81025E-07  Lin-Lin
 15863.8     5.572E-07    Lin-Lin
 15865       4.99365E-07  Lin-Lin
 15865.4     4.83223E-07  Lin-Lin
 15865.7     4.74315E-07  Lin-Lin
 15866       4.68026E-07  Lin-Lin
 15866.3     4.64047E-07  Lin-Lin
 15866.5     4.63342E-07  Lin-Lin
 15866.8     4.65189E-07  Lin-Lin
 15867.1     4.70363E-07  Lin-Lin
 15867.4     4.78499E-07  Lin-Lin
 15867.7     4.88995E-07  Lin-Lin
 15868.3     5.16757E-07  Lin-Lin
 15868.9     5.41473E-07  Lin-Lin
 15869.4     5.59342E-07  Lin-Lin
 15869.9     5.75755E-07  Lin-Lin
 15870.4     5.8682E-07   Lin-Lin
 15870.9     5.94305E-07  Lin-Lin
 15871.5     6.0003E-07   Lin-Lin
 15872.5     6.02714E-07  Lin-Lin
 15872.8     6.02819E-07  Lin-Lin
 15875.2     5.99277E-07  Lin-Lin
 15898       5.44529E-07  Lin-Lin
 15915.9     5.05964E-07  Lin-Lin
 15923.4     4.90132E-07  Lin-Lin
 15924.6     4.85602E-07  Lin-Lin
 15925.4     4.80105E-07  Lin-Lin
 15926.2     4.71677E-07  Lin-Lin
 15926.8     4.61501E-07  Lin-Lin
 15928.3     4.3413E-07   Lin-Lin
 15928.8     4.25968E-07  Lin-Lin
 15929.3     4.22321E-07  Lin-Lin
 15929.6     4.21593E-07  Lin-Lin
 15930       4.22981E-07  Lin-Lin
 15930.5     4.27373E-07  Lin-Lin
 15931.2     4.38065E-07  Lin-Lin
 15932.3     4.54477E-07  Lin-Lin
 15932.8     4.61057E-07  Lin-Lin
 15933.2     4.645E-07    Lin-Lin
 15934       4.68298E-07  Lin-Lin
 15934.8     4.69199E-07  Lin-Lin
 15936.5     4.67109E-07  Lin-Lin
 15937.9     4.62445E-07  Lin-Lin
 15938.8     4.56624E-07  Lin-Lin
 15939.6     4.49728E-07  Lin-Lin
 15941.2     4.29523E-07  Lin-Lin
 15941.9     4.24159E-07  Lin-Lin
 15942.4     4.22655E-07  Lin-Lin
 15942.9     4.23855E-07  Lin-Lin
 15943.5     4.27689E-07  Lin-Lin
 15945.2     4.42185E-07  Lin-Lin
 15945.8     4.45912E-07  Lin-Lin
 15946.7     4.48006E-07  Lin-Lin
 15947.2     4.48319E-07  Lin-Lin
 15949.2     4.46087E-07  Lin-Lin
 15952.5     4.38816E-07  Lin-Lin
 15954.5     4.34874E-07  Lin-Lin
 15958.4     4.31391E-07  Lin-Lin
 15970.7     4.11763E-07  Lin-Lin
 15974.7     4.03469E-07  Lin-Lin
 15976.2     3.98475E-07  Lin-Lin
 15977.3     3.92749E-07  Lin-Lin
 15978       3.87168E-07  Lin-Lin
 15978.5     3.81214E-07  Lin-Lin
 15978.9     3.7487E-07   Lin-Lin
 15979.3     3.65201E-07  Lin-Lin
 15979.7     3.55009E-07  Lin-Lin
 15980.2     3.41165E-07  Lin-Lin
 15980.6     3.25562E-07  Lin-Lin
 15981.2     3.0125E-07   Lin-Lin
 15981.8     2.76092E-07  Lin-Lin
 15982.1     2.62562E-07  Lin-Lin
 15982.4     2.53543E-07  Lin-Lin
 15982.6     2.45871E-07  Lin-Lin
 15982.9     2.39504E-07  Lin-Lin
 15983.1     2.35916E-07  Lin-Lin
 15983.3     2.33846E-07  Lin-Lin
 15983.5     2.33386E-07  Lin-Lin
 15983.7     2.34126E-07  Lin-Lin
 15983.9     2.36218E-07  Lin-Lin
 15984.1     2.38794E-07  Lin-Lin
 15984.3     2.44822E-07  Lin-Lin
 15984.6     2.52172E-07  Lin-Lin
 15984.8     2.60848E-07  Lin-Lin
 15985.2     2.73897E-07  Lin-Lin
 15986.2     3.14887E-07  Lin-Lin
 15986.7     3.3248E-07   Lin-Lin
 15987.1     3.45352E-07  Lin-Lin
 15987.5     3.56401E-07  Lin-Lin
 15988       3.65169E-07  Lin-Lin
 15988.4     3.71045E-07  Lin-Lin
 15988.9     3.75097E-07  Lin-Lin
 15989.6     3.79287E-07  Lin-Lin
 15990.4     3.81576E-07  Lin-Lin
 15991.8     3.82639E-07  Lin-Lin
 15994.5     3.81151E-07  Lin-Lin
 15995.9     3.79156E-07  Lin-Lin
 15996.8     3.76376E-07  Lin-Lin
 15997.5     3.71996E-07  Lin-Lin
 15998.1     3.66196E-07  Lin-Lin
 15998.5     3.60787E-07  Lin-Lin
 15998.9     3.53554E-07  Lin-Lin
 15999.4     3.41999E-07  Lin-Lin
 16000.7     3.10851E-07  Lin-Lin
 16001.1     3.02435E-07  Lin-Lin
 16001.5     2.97656E-07  Lin-Lin
 16001.8     2.94857E-07  Lin-Lin
 16002.1     2.94325E-07  Lin-Lin
 16002.3     2.94937E-07  Lin-Lin
 16002.6     2.97083E-07  Lin-Lin
 16002.9     3.00603E-07  Lin-Lin
 16003.4     3.08934E-07  Lin-Lin
 16004.6     3.33232E-07  Lin-Lin
 16005.1     3.4283E-07   Lin-Lin
 16005.6     3.50199E-07  Lin-Lin
 16006.3     3.56149E-07  Lin-Lin
 16007       3.59817E-07  Lin-Lin
 16008.1     3.61619E-07  Lin-Lin
 16008.7     3.61739E-07  Lin-Lin
 16012.6     3.59178E-07  Lin-Lin
 16017.6     3.53994E-07  Lin-Lin
 16019.2     3.50852E-07  Lin-Lin
 16021.8     3.43753E-07  Lin-Lin
 16022.8     3.42844E-07  Lin-Lin
 16025.8     3.44682E-07  Lin-Lin
 16028.7     3.42724E-07  Lin-Lin
 16042.5     3.28654E-07  Lin-Lin
 16043.7     3.25971E-07  Lin-Lin
 16044.9     3.2118E-07   Lin-Lin
 16046.8     3.10439E-07  Lin-Lin
 16047.6     3.08201E-07  Lin-Lin
 16047.8     3.08034E-07  Lin-Lin
 16048.6     3.09261E-07  Lin-Lin
 16050.6     3.16564E-07  Lin-Lin
 16051.8     3.18628E-07  Lin-Lin
 16052.3     3.18803E-07  Lin-Lin
 16055.2     3.16974E-07  Lin-Lin
 16080       2.9513E-07   Lin-Lin
 16081.4     2.92436E-07  Lin-Lin
 16082.1     2.89326E-07  Lin-Lin
 16082.7     2.85801E-07  Lin-Lin
 16083.2     2.80651E-07  Lin-Lin
 16083.8     2.73718E-07  Lin-Lin
 16085       2.58418E-07  Lin-Lin
 16085.5     2.52515E-07  Lin-Lin
 16086       2.49633E-07  Lin-Lin
 16086.4     2.48604E-07  Lin-Lin
 16086.4     2.48603E-07  Lin-Lin
 16086.8     2.4946E-07   Lin-Lin
 16087.3     2.52577E-07  Lin-Lin
 16087.9     2.58548E-07  Lin-Lin
 16089       2.72031E-07  Lin-Lin
 16089.7     2.78062E-07  Lin-Lin
 16090.3     2.81562E-07  Lin-Lin
 16090.9     2.83496E-07  Lin-Lin
 16092       2.84759E-07  Lin-Lin
 16092.4     2.84787E-07  Lin-Lin
 16097.4     2.81809E-07  Lin-Lin
 16131.3     2.57944E-07  Lin-Lin
 16146.9     2.477E-07    Lin-Lin
 16148.6     2.45472E-07  Lin-Lin
 16149.6     2.42798E-07  Lin-Lin
 16150.3     2.39151E-07  Lin-Lin
 16150.7     2.35411E-07  Lin-Lin
 16151.3     2.29396E-07  Lin-Lin
 16151.9     2.21799E-07  Lin-Lin
 16152.8     2.0972E-07   Lin-Lin
 16153.3     2.04413E-07  Lin-Lin
 16153.7     2.01605E-07  Lin-Lin
 16154.1     2.00364E-07  Lin-Lin
 16154.2     2.00302E-07  Lin-Lin
 16154.6     2.01084E-07  Lin-Lin
 16154.9     2.03191E-07  Lin-Lin
 16155.4     2.07644E-07  Lin-Lin
 16156.7     2.2346E-07   Lin-Lin
 16157.3     2.28947E-07  Lin-Lin
 16157.8     2.32953E-07  Lin-Lin
 16158.4     2.36088E-07  Lin-Lin
 16159       2.3788E-07   Lin-Lin
 16159.9     2.39066E-07  Lin-Lin
 16160.3     2.39176E-07  Lin-Lin
 16164.1     2.37779E-07  Lin-Lin
 16190.7     2.23127E-07  Lin-Lin
 16192       2.21465E-07  Lin-Lin
 16192.7     2.19537E-07  Lin-Lin
 16193.4     2.16438E-07  Lin-Lin
 16194.2     2.12086E-07  Lin-Lin
 16195.4     2.03863E-07  Lin-Lin
 16196.1     2.01011E-07  Lin-Lin
 16196.6     2.00079E-07  Lin-Lin
 16196.6     2.00073E-07  Lin-Lin
 16197.1     2.00732E-07  Lin-Lin
 16197.7     2.0305E-07   Lin-Lin
 16199.2     2.11314E-07  Lin-Lin
 16199.9     2.14177E-07  Lin-Lin
 16200.6     2.15986E-07  Lin-Lin
 16201.6     2.17075E-07  Lin-Lin
 16201.9     2.17127E-07  Lin-Lin
 16203.2     2.16398E-07  Lin-Lin
 16204.5     2.14162E-07  Lin-Lin
 16206.7     2.0796E-07   Lin-Lin
 16207.6     2.06926E-07  Lin-Lin
 16207.7     2.06916E-07  Lin-Lin
 16208.6     2.07641E-07  Lin-Lin
 16210.6     2.11315E-07  Lin-Lin
 16211.7     2.12234E-07  Lin-Lin
 16212.3     2.12311E-07  Lin-Lin
 16219.1     2.09474E-07  Lin-Lin
 16254.6     1.93448E-07  Lin-Lin
 16255.9     1.92059E-07  Lin-Lin
 16256.6     1.9045E-07   Lin-Lin
 16257.5     1.87174E-07  Lin-Lin
 16259.3     1.78724E-07  Lin-Lin
 16260       1.76921E-07  Lin-Lin
 16260.4     1.76573E-07  Lin-Lin
 16260.9     1.77085E-07  Lin-Lin
 16261.6     1.79194E-07  Lin-Lin
 16263.2     1.85677E-07  Lin-Lin
 16264       1.878E-07    Lin-Lin
 16264.9     1.88797E-07  Lin-Lin
 16265.8     1.89039E-07  Lin-Lin
 16271.6     1.86959E-07  Lin-Lin
 16277.4     1.84626E-07  Lin-Lin
 16293.9     1.78184E-07  Lin-Lin
 16296.4     1.76155E-07  Lin-Lin
 16298.4     1.7455E-07   Lin-Lin
 16299.2     1.74415E-07  Lin-Lin
 16301.4     1.74703E-07  Lin-Lin
 16303.8     1.73957E-07  Lin-Lin
 16305.9     1.72362E-07  Lin-Lin
 16307.4     1.70397E-07  Lin-Lin
 16308.4     1.68132E-07  Lin-Lin
 16309.1     1.65288E-07  Lin-Lin
 16309.6     1.62589E-07  Lin-Lin
 16310.1     1.5872E-07   Lin-Lin
 16310.5     1.54135E-07  Lin-Lin
 16311       1.48399E-07  Lin-Lin
 16311.5     1.41359E-07  Lin-Lin
 16312.1     1.30393E-07  Lin-Lin
 16312.6     1.21366E-07  Lin-Lin
 16313       1.1631E-07   Lin-Lin
 16313.3     1.11899E-07  Lin-Lin
 16313.5     1.09251E-07  Lin-Lin
 16313.7     1.0729E-07   Lin-Lin
 16313.9     1.05873E-07  Lin-Lin
 16314.2     1.04973E-07  Lin-Lin
 16314.3     1.0482E-07   Lin-Lin
 16314.5     1.05176E-07  Lin-Lin
 16314.8     1.06353E-07  Lin-Lin
 16315       1.07944E-07  Lin-Lin
 16315.3     1.10897E-07  Lin-Lin
 16315.6     1.15069E-07  Lin-Lin
 16315.9     1.1993E-07   Lin-Lin
 16317       1.38031E-07  Lin-Lin
 16317.5     1.45519E-07  Lin-Lin
 16317.9     1.50783E-07  Lin-Lin
 16318.3     1.54744E-07  Lin-Lin
 16318.7     1.58615E-07  Lin-Lin
 16319.2     1.61435E-07  Lin-Lin
 16319.8     1.63939E-07  Lin-Lin
 16320.5     1.65422E-07  Lin-Lin
 16321.3     1.66475E-07  Lin-Lin
 16322.7     1.67071E-07  Lin-Lin
 16323.9     1.67145E-07  Lin-Lin
 16328.3     1.66383E-07  Lin-Lin
 16330.6     1.65514E-07  Lin-Lin
 16331.9     1.64298E-07  Lin-Lin
 16334.2     1.61159E-07  Lin-Lin
 16335.1     1.60806E-07  Lin-Lin
 16336.4     1.61497E-07  Lin-Lin
 16338.2     1.62752E-07  Lin-Lin
 16339.2     1.62931E-07  Lin-Lin
 16345.9     1.61132E-07  Lin-Lin
 16348.1     1.59922E-07  Lin-Lin
 16349.5     1.58076E-07  Lin-Lin
 16351.5     1.53901E-07  Lin-Lin
 16352.4     1.53154E-07  Lin-Lin
 16352.4     1.53146E-07  Lin-Lin
 16353.3     1.5365E-07   Lin-Lin
 16355.5     1.5684E-07   Lin-Lin
 16356.9     1.57494E-07  Lin-Lin
 16357.1     1.57503E-07  Lin-Lin
 16364.3     1.55632E-07  Lin-Lin
 16378.7     1.51186E-07  Lin-Lin
 16380.8     1.501E-07    Lin-Lin
 16381.9     1.48676E-07  Lin-Lin
 16382.6     1.47133E-07  Lin-Lin
 16383.1     1.45229E-07  Lin-Lin
 16383.6     1.42772E-07  Lin-Lin
 16384       1.39852E-07  Lin-Lin
 16384.4     1.36263E-07  Lin-Lin
 16385.1     1.29855E-07  Lin-Lin
 16386       1.20696E-07  Lin-Lin
 16386.3     1.17506E-07  Lin-Lin
 16386.7     1.15145E-07  Lin-Lin
 16387       1.13686E-07  Lin-Lin
 16387.3     1.13101E-07  Lin-Lin
 16387.4     1.13092E-07  Lin-Lin
 16387.7     1.1347E-07   Lin-Lin
 16387.8     1.14023E-07  Lin-Lin
 16388.2     1.158E-07    Lin-Lin
 16388.5     1.18331E-07  Lin-Lin
 16389.1     1.23711E-07  Lin-Lin
 16389.7     1.29731E-07  Lin-Lin
 16390.3     1.35008E-07  Lin-Lin
 16390.7     1.38242E-07  Lin-Lin
 16391.2     1.4081E-07   Lin-Lin
 16391.6     1.42737E-07  Lin-Lin
 16392.2     1.44463E-07  Lin-Lin
 16392.9     1.4562E-07   Lin-Lin
 16394       1.46156E-07  Lin-Lin
 16394.2     1.46157E-07  Lin-Lin
 16398.2     1.45047E-07  Lin-Lin
 16398.4     1.45045E-07  Lin-Lin
 16400.3     1.45136E-07  Lin-Lin
 16404.6     1.44399E-07  Lin-Lin
 16409.7     1.42941E-07  Lin-Lin
 16413.2     1.41182E-07  Lin-Lin
 16414.1     1.41103E-07  Lin-Lin
 16416.1     1.41223E-07  Lin-Lin
 16420.9     1.4034E-07   Lin-Lin
 16439.1     1.35831E-07  Lin-Lin
 16440.7     1.34907E-07  Lin-Lin
 16442.2     1.33143E-07  Lin-Lin
 16443.8     1.30963E-07  Lin-Lin
 16444.6     1.306E-07    Lin-Lin
 16445.7     1.31109E-07  Lin-Lin
 16447.6     1.32925E-07  Lin-Lin
 16449.2     1.33377E-07  Lin-Lin
 16459.8     1.31134E-07  Lin-Lin
 16477.9     1.26918E-07  Lin-Lin
 16479.3     1.2612E-07   Lin-Lin
 16480.2     1.248E-07    Lin-Lin
 16480.9     1.23103E-07  Lin-Lin
 16481.6     1.2053E-07   Lin-Lin
 16483.3     1.12734E-07  Lin-Lin
 16483.8     1.10981E-07  Lin-Lin
 16484.3     1.10258E-07  Lin-Lin
 16484.5     1.1021E-07   Lin-Lin
 16484.9     1.1065E-07   Lin-Lin
 16485.4     1.11922E-07  Lin-Lin
 16486.2     1.15011E-07  Lin-Lin
 16487.2     1.19492E-07  Lin-Lin
 16488       1.21878E-07  Lin-Lin
 16488.6     1.2324E-07   Lin-Lin
 16489.4     1.23997E-07  Lin-Lin
 16490.7     1.2428E-07   Lin-Lin
 16502.2     1.22091E-07  Lin-Lin
 16504.7     1.21342E-07  Lin-Lin
 16505.9     1.20369E-07  Lin-Lin
 16508.5     1.16932E-07  Lin-Lin
 16509.3     1.1657E-07   Lin-Lin
 16510.2     1.17E-07     Lin-Lin
 16512.4     1.19157E-07  Lin-Lin
 16513.9     1.19602E-07  Lin-Lin
 16514.1     1.19605E-07  Lin-Lin
 16526.7     1.17231E-07  Lin-Lin
