#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,G)PB-209,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 168870      0.000425042  Lin-Lin
 168883      0.000403252  Lin-Lin
 168895      0.000384166  Lin-Lin
 168909      0.000366469  Lin-Lin
 168923      0.000350142  Lin-Lin
 168937      0.000336299  Lin-Lin
 168952      0.000324738  Lin-Lin
 168965      0.000315695  Lin-Lin
 168978      0.000308783  Lin-Lin
 168991      0.000303415  Lin-Lin
 169004      0.000299618  Lin-Lin
 169019      0.000297109  Lin-Lin
 169028      0.000296705  Lin-Lin
 169042      0.000297601  Lin-Lin
 169056      0.000300431  Lin-Lin
 169069      0.000305373  Lin-Lin
 169080      0.000310599  Lin-Lin
 169089      0.000316771  Lin-Lin
 169102      0.000326748  Lin-Lin
 169111      0.000335917  Lin-Lin
 169120      0.000346697  Lin-Lin
 169130      0.000359241  Lin-Lin
 169139      0.000373903  Lin-Lin
 169148      0.000391005  Lin-Lin
 169157      0.000410877  Lin-Lin
 169167      0.000433974  Lin-Lin
 169173      0.000451434  Lin-Lin
 169179      0.00047078   Lin-Lin
 169185      0.000491613  Lin-Lin
 169191      0.000514002  Lin-Lin
 169197      0.000538772  Lin-Lin
 169203      0.000566225  Lin-Lin
 169208      0.000596737  Lin-Lin
 169214      0.000630765  Lin-Lin
 169220      0.000668821  Lin-Lin
 169226      0.000711511  Lin-Lin
 169231      0.000751835  Lin-Lin
 169235      0.000788116  Lin-Lin
 169239      0.000827679  Lin-Lin
 169243      0.000870921  Lin-Lin
 169247      0.000918291  Lin-Lin
 169251      0.000970337  Lin-Lin
 169255      0.00102762   Lin-Lin
 169259      0.00109085   Lin-Lin
 169263      0.00115152   Lin-Lin
 169267      0.00123788   Lin-Lin
 169270      0.00130158   Lin-Lin
 169273      0.00137088   Lin-Lin
 169276      0.00144642   Lin-Lin
 169279      0.00152898   Lin-Lin
 169282      0.00161941   Lin-Lin
 169285      0.00171873   Lin-Lin
 169288      0.00180746   Lin-Lin
 169290      0.00190365   Lin-Lin
 169293      0.00200825   Lin-Lin
 169295      0.00212216   Lin-Lin
 169298      0.00224662   Lin-Lin
 169300      0.00238284   Lin-Lin
 169303      0.00253242   Lin-Lin
 169305      0.00269715   Lin-Lin
 169307      0.00283712   Lin-Lin
 169309      0.00298867   Lin-Lin
 169311      0.00315309   Lin-Lin
 169313      0.00333178   Lin-Lin
 169315      0.00352664   Lin-Lin
 169317      0.00373956   Lin-Lin
 169319      0.00397282   Lin-Lin
 169321      0.00422896   Lin-Lin
 169322      0.00445261   Lin-Lin
 169324      0.00469483   Lin-Lin
 169325      0.00495773   Lin-Lin
 169327      0.00524372   Lin-Lin
 169328      0.00555556   Lin-Lin
 169330      0.00589643   Lin-Lin
 169331      0.00627003   Lin-Lin
 169333      0.00668063   Lin-Lin
 169334      0.00704934   Lin-Lin
 169335      0.0074493    Lin-Lin
 169337      0.00788442   Lin-Lin
 169338      0.00835891   Lin-Lin
 169339      0.008878     Lin-Lin
 169341      0.00944639   Lin-Lin
 169342      0.0100708    Lin-Lin
 169343      0.0107587    Lin-Lin
 169344      0.0113473    Lin-Lin
 169345      0.011984     Lin-Lin
 169346      0.0126746    Lin-Lin
 169347      0.0134251    Lin-Lin
 169348      0.0142427    Lin-Lin
 169349      0.0151333    Lin-Lin
 169350      0.016106     Lin-Lin
 169351      0.0171697    Lin-Lin
 169352      0.018201     Lin-Lin
 169353      0.0193189    Lin-Lin
 169354      0.0205344    Lin-Lin
 169354      0.0218537    Lin-Lin
 169355      0.0232894    Lin-Lin
 169356      0.0248481    Lin-Lin
 169357      0.0265436    Lin-Lin
 169358      0.0283822    Lin-Lin
 169359      0.0306392    Lin-Lin
 169360      0.0331061    Lin-Lin
 169361      0.0357914    Lin-Lin
 169362      0.038706     Lin-Lin
 169363      0.0418577    Lin-Lin
 169364      0.0452391    Lin-Lin
 169365      0.0488455    Lin-Lin
 169366      0.0539768    Lin-Lin
 169368      0.0608131    Lin-Lin
 169371      0.0750408    Lin-Lin
 169373      0.0804918    Lin-Lin
 169374      0.0855117    Lin-Lin
 169375      0.0892858    Lin-Lin
 169376      0.0924701    Lin-Lin
 169377      0.0949578    Lin-Lin
 169378      0.0966591    Lin-Lin
 169379      0.0975106    Lin-Lin
 169380      0.097606     Lin-Lin
 169381      0.097349     Lin-Lin
 169382      0.0966178    Lin-Lin
 169382      0.095426     Lin-Lin
 169383      0.0938004    Lin-Lin
 169384      0.0912011    Lin-Lin
 169385      0.0880557    Lin-Lin
 169386      0.085696     Lin-Lin
 169387      0.0804779    Lin-Lin
 169389      0.0719638    Lin-Lin
 169392      0.0605652    Lin-Lin
 169394      0.0537431    Lin-Lin
 169395      0.0486273    Lin-Lin
 169396      0.0450303    Lin-Lin
 169397      0.0416627    Lin-Lin
 169398      0.0385281    Lin-Lin
 169399      0.0356243    Lin-Lin
 169400      0.032669     Lin-Lin
 169401      0.0307628    Lin-Lin
 169402      0.0289814    Lin-Lin
 169402      0.0273233    Lin-Lin
 169403      0.0257777    Lin-Lin
 169404      0.0243417    Lin-Lin
 169405      0.0230046    Lin-Lin
 169406      0.0217633    Lin-Lin
 169406      0.0204494    Lin-Lin
 169407      0.0192415    Lin-Lin
 169408      0.0181281    Lin-Lin
 169409      0.0171031    Lin-Lin
 169410      0.0161566    Lin-Lin
 169411      0.0152836    Lin-Lin
 169412      0.0144764    Lin-Lin
 169413      0.0137293    Lin-Lin
 169414      0.0128706    Lin-Lin
 169415      0.0120887    Lin-Lin
 169416      0.0113739    Lin-Lin
 169417      0.0107202    Lin-Lin
 169418      0.0101201    Lin-Lin
 169419      0.00956904   Lin-Lin
 169420      0.00906146   Lin-Lin
 169421      0.00859302   Lin-Lin
 169423      0.00808719   Lin-Lin
 169424      0.00762468   Lin-Lin
 169425      0.00720074   Lin-Lin
 169426      0.00681154   Lin-Lin
 169428      0.00645286   Lin-Lin
 169429      0.00612212   Lin-Lin
 169431      0.0056716    Lin-Lin
 169433      0.00534853   Lin-Lin
 169434      0.00500727   Lin-Lin
 169436      0.00469774   Lin-Lin
 169438      0.00441644   Lin-Lin
 169440      0.00415976   Lin-Lin
 169442      0.00392517   Lin-Lin
 169443      0.00371007   Lin-Lin
 169445      0.00351237   Lin-Lin
 169447      0.00331006   Lin-Lin
 169449      0.00310671   Lin-Lin
 169451      0.00292179   Lin-Lin
 169454      0.0027532    Lin-Lin
 169456      0.00259896   Lin-Lin
 169458      0.0024576    Lin-Lin
 169460      0.00232761   Lin-Lin
 169462      0.00220792   Lin-Lin
 169465      0.00209076   Lin-Lin
 169467      0.00197678   Lin-Lin
 169470      0.00187211   Lin-Lin
 169472      0.00177569   Lin-Lin
 169475      0.00168675   Lin-Lin
 169478      0.00156565   Lin-Lin
 169482      0.00145746   Lin-Lin
 169485      0.00137854   Lin-Lin
 169489      0.00129416   Lin-Lin
 169492      0.00121758   Lin-Lin
 169496      0.00114785   Lin-Lin
 169499      0.00108414   Lin-Lin
 169503      0.00102574   Lin-Lin
 169506      0.000972069  Lin-Lin
 169510      0.000922645  Lin-Lin
 169513      0.00087383   Lin-Lin
 169517      0.00082602   Lin-Lin
 169521      0.000782224  Lin-Lin
 169525      0.00074198   Lin-Lin
 169529      0.000704923  Lin-Lin
 169535      0.00065458   Lin-Lin
 169542      0.000609718  Lin-Lin
 169546      0.000577121  Lin-Lin
 169552      0.000542398  Lin-Lin
 169558      0.00051092   Lin-Lin
 169563      0.000482273  Lin-Lin
 169569      0.000456114  Lin-Lin
 169575      0.000432167  Lin-Lin
 169580      0.000410191  Lin-Lin
 169586      0.000389976  Lin-Lin
 169592      0.000370521  Lin-Lin
 169598      0.000351856  Lin-Lin
 169604      0.000334683  Lin-Lin
 169614      0.000311386  Lin-Lin
 169623      0.000290647  Lin-Lin
 169632      0.000272102  Lin-Lin
 169641      0.000255446  Lin-Lin
 169651      0.000240449  Lin-Lin
 169660      0.000226907  Lin-Lin
 169669      0.000214563  Lin-Lin
 169679      0.000203294  Lin-Lin
 169688      0.00019299   Lin-Lin
 169698      0.000182541  Lin-Lin
 169708      0.000173021  Lin-Lin
 169715      0.000167135  Lin-Lin
 169729      0.000156343  Lin-Lin
 169743      0.000146695  Lin-Lin
 169757      0.000138031  Lin-Lin
 169770      0.000130216  Lin-Lin
 169784      0.000123139  Lin-Lin
 169798      0.000116707  Lin-Lin
 169811      0.00011084   Lin-Lin
 169825      0.00010547   Lin-Lin
 169846      9.82271E-05  Lin-Lin
 169866      9.18167E-05  Lin-Lin
 169887      8.61313E-05  Lin-Lin
 169908      8.10347E-05  Lin-Lin
 169932      7.55743E-05  Lin-Lin
 169957      7.0738E-05   Lin-Lin
 169982      6.64273E-05  Lin-Lin
 170007      6.25632E-05  Lin-Lin
 170031      5.9082E-05   Lin-Lin
 170059      5.55995E-05  Lin-Lin
 170078      5.33788E-05  Lin-Lin
 170117      4.93872E-05  Lin-Lin
 170150      4.63666E-05  Lin-Lin
 170182      4.36627E-05  Lin-Lin
 170224      4.06556E-05  Lin-Lin
 170254      3.86805E-05  Lin-Lin
 170287      3.67158E-05  Lin-Lin
 170325      3.46654E-05  Lin-Lin
 170347      3.35544E-05  Lin-Lin
 170391      3.15429E-05  Lin-Lin
 170433      2.98487E-05  Lin-Lin
 170474      2.83102E-05  Lin-Lin
 170501      2.73661E-05  Lin-Lin
 170556      2.56383E-05  Lin-Lin
 170611      2.40961E-05  Lin-Lin
 170669      2.26537E-05  Lin-Lin
 170727      2.1356E-05   Lin-Lin
 170784      2.01946E-05  Lin-Lin
 170842      1.91395E-05  Lin-Lin
 170900      1.81866E-05  Lin-Lin
 170963      1.7236E-05   Lin-Lin
 171029      1.63427E-05  Lin-Lin
 171095      1.55291E-05  Lin-Lin
 171183      1.45594E-05  Lin-Lin
 171271      1.36983E-05  Lin-Lin
 171359      1.29304E-05  Lin-Lin
 171447      1.22421E-05  Lin-Lin
 171535      1.16223E-05  Lin-Lin
 171623      1.1062E-05   Lin-Lin
 171711      1.05535E-05  Lin-Lin
 171798      1.00903E-05  Lin-Lin
 171886      9.6671E-06   Lin-Lin
 171974      9.27935E-06  Lin-Lin
 172085      8.83414E-06  Lin-Lin
 172196      8.43215E-06  Lin-Lin
 172307      8.06789E-06  Lin-Lin
 172418      7.73665E-06  Lin-Lin
 172533      7.42444E-06  Lin-Lin
 172648      7.13954E-06  Lin-Lin
 172821      6.75865E-06  Lin-Lin
 172993      6.41916E-06  Lin-Lin
 173165      6.12159E-06  Lin-Lin
 173337      5.8538E-06   Lin-Lin
 173551      5.56168E-06  Lin-Lin
 173765      5.30521E-06  Lin-Lin
 173979      5.07875E-06  Lin-Lin
 174193      4.87768E-06  Lin-Lin
 174419      4.68865E-06  Lin-Lin
 174645      4.52011E-06  Lin-Lin
 174870      4.36913E-06  Lin-Lin
 175096      4.23327E-06  Lin-Lin
 175335      4.10384E-06  Lin-Lin
 175693      3.93403E-06  Lin-Lin
 176052      3.78503E-06  Lin-Lin
 176410      3.65698E-06  Lin-Lin
 176768      3.54593E-06  Lin-Lin
 177007      3.47517E-06  Lin-Lin
 177409      3.37229E-06  Lin-Lin
 177811      3.2817E-06   Lin-Lin
 178413      3.16557E-06  Lin-Lin
 179109      3.0518E-06   Lin-Lin
 179851      2.95261E-06  Lin-Lin
 180593      2.86793E-06  Lin-Lin
 181582      2.77542E-06  Lin-Lin
 182572      2.69967E-06  Lin-Lin
 183769      2.62476E-06  Lin-Lin
 184966      2.56369E-06  Lin-Lin
 186601      2.49683E-06  Lin-Lin
 188236      2.44416E-06  Lin-Lin
 189871      2.40211E-06  Lin-Lin
 192324      2.35468E-06  Lin-Lin
 194776      2.31929E-06  Lin-Lin
 198046      2.28888E-06  Lin-Lin
 200748      2.2745E-06   Lin-Lin
 204126      2.26779E-06  Lin-Lin
 208854      2.27633E-06  Lin-Lin
 212907      2.29924E-06  Lin-Lin
 216960      2.33373E-06  Lin-Lin
 219662      2.36438E-06  Lin-Lin
 224051      2.42678E-06  Lin-Lin
 228441      2.50589E-06  Lin-Lin
 232354      2.59308E-06  Lin-Lin
 234963      2.66006E-06  Lin-Lin
 237572      2.73562E-06  Lin-Lin
 240111      2.81846E-06  Lin-Lin
 242578      2.9096E-06   Lin-Lin
 243812      2.95799E-06  Lin-Lin
 246148      3.06209E-06  Lin-Lin
 249111      3.21735E-06  Lin-Lin
 250994      3.33186E-06  Lin-Lin
 252876      3.46634E-06  Lin-Lin
 254110      3.56648E-06  Lin-Lin
 255323      3.67774E-06  Lin-Lin
 256410      3.79011E-06  Lin-Lin
 257370      3.90375E-06  Lin-Lin
 257851      3.96424E-06  Lin-Lin
 258812      4.10364E-06  Lin-Lin
 259772      4.26753E-06  Lin-Lin
 260493      4.41301E-06  Lin-Lin
 261213      4.58017E-06  Lin-Lin
 261694      4.70964E-06  Lin-Lin
 262114      4.83701E-06  Lin-Lin
 262534      4.9804E-06   Lin-Lin
 262955      5.14333E-06  Lin-Lin
 263375      5.33042E-06  Lin-Lin
 263675      5.48219E-06  Lin-Lin
 263975      5.65236E-06  Lin-Lin
 264276      5.84454E-06  Lin-Lin
 264576      6.06336E-06  Lin-Lin
 264816      6.26159E-06  Lin-Lin
 265056      6.48462E-06  Lin-Lin
 265296      6.73731E-06  Lin-Lin
 265537      7.02574E-06  Lin-Lin
 265717      7.27025E-06  Lin-Lin
 265897      7.54355E-06  Lin-Lin
 266077      7.85073E-06  Lin-Lin
 266257      8.19796E-06  Lin-Lin
 266437      8.59584E-06  Lin-Lin
 266617      9.04697E-06  Lin-Lin
 266737      9.3879E-06   Lin-Lin
 266858      9.76498E-06  Lin-Lin
 266978      1.01838E-05  Lin-Lin
 267098      1.06511E-05  Lin-Lin
 267218      1.1175E-05   Lin-Lin
 267338      1.17655E-05  Lin-Lin
 267488      1.26167E-05  Lin-Lin
 267578      1.31968E-05  Lin-Lin
 267668      1.38447E-05  Lin-Lin
 267758      1.45613E-05  Lin-Lin
 267848      1.53688E-05  Lin-Lin
 267938      1.62698E-05  Lin-Lin
 267998      1.69366E-05  Lin-Lin
 268058      1.76618E-05  Lin-Lin
 268118      1.84524E-05  Lin-Lin
 268179      1.93167E-05  Lin-Lin
 268239      2.02645E-05  Lin-Lin
 268299      2.13069E-05  Lin-Lin
 268359      2.24572E-05  Lin-Lin
 268419      2.3731E-05   Lin-Lin
 268479      2.51469E-05  Lin-Lin
 268539      2.6727E-05   Lin-Lin
 268614      2.89698E-05  Lin-Lin
 268659      3.04858E-05  Lin-Lin
 268704      3.21527E-05  Lin-Lin
 268749      3.39836E-05  Lin-Lin
 268794      3.60096E-05  Lin-Lin
 268839      3.82495E-05  Lin-Lin
 268884      4.07463E-05  Lin-Lin
 268929      4.35278E-05  Lin-Lin
 268974      4.66545E-05  Lin-Lin
 269004      4.89521E-05  Lin-Lin
 269034      5.14453E-05  Lin-Lin
 269064      5.41566E-05  Lin-Lin
 269094      5.71126E-05  Lin-Lin
 269124      6.03434E-05  Lin-Lin
 269156      6.41003E-05  Lin-Lin
 269190      6.85308E-05  Lin-Lin
 269224      7.34788E-05  Lin-Lin
 269249      7.75791E-05  Lin-Lin
 269274      8.20599E-05  Lin-Lin
 269299      8.68558E-05  Lin-Lin
 269324      9.21109E-05  Lin-Lin
 269348      9.78004E-05  Lin-Lin
 269372      0.000103865  Lin-Lin
 269396      0.000110544  Lin-Lin
 269418      0.000117693  Lin-Lin
 269441      0.000125439  Lin-Lin
 269464      0.000133949  Lin-Lin
 269486      0.000143462  Lin-Lin
 269509      0.000154068  Lin-Lin
 269531      0.000165941  Lin-Lin
 269546      0.000174662  Lin-Lin
 269561      0.000184109  Lin-Lin
 269576      0.000194366  Lin-Lin
 269591      0.000205528  Lin-Lin
 269606      0.000217705  Lin-Lin
 269621      0.000231021  Lin-Lin
 269636      0.000245624  Lin-Lin
 269651      0.000261683  Lin-Lin
 269666      0.0002794    Lin-Lin
 269681      0.000299005  Lin-Lin
 269696      0.000320777  Lin-Lin
 269707      0.000338723  Lin-Lin
 269719      0.000358235  Lin-Lin
 269730      0.000379498  Lin-Lin
 269741      0.000402722  Lin-Lin
 269752      0.000428157  Lin-Lin
 269764      0.000456089  Lin-Lin
 269775      0.000487815  Lin-Lin
 269787      0.000522888  Lin-Lin
 269799      0.000561877  Lin-Lin
 269810      0.000605476  Lin-Lin
 269818      0.00063743   Lin-Lin
 269829      0.000687781  Lin-Lin
 269839      0.000738651  Lin-Lin
 269849      0.000795187  Lin-Lin
 269859      0.000858277  Lin-Lin
 269866      0.000904582  Lin-Lin
 269872      0.000954723  Lin-Lin
 269879      0.0010091    Lin-Lin
 269888      0.00108996   Lin-Lin
 269894      0.00114926   Lin-Lin
 269900      0.00121341   Lin-Lin
 269906      0.00128294   Lin-Lin
 269912      0.00135843   Lin-Lin
 269918      0.00144058   Lin-Lin
 269924      0.00153012   Lin-Lin
 269929      0.00161778   Lin-Lin
 269937      0.00174638   Lin-Lin
 269941      0.00184044   Lin-Lin
 269946      0.0019419    Lin-Lin
 269951      0.00205157   Lin-Lin
 269956      0.00217023   Lin-Lin
 269961      0.00229889   Lin-Lin
 269966      0.00243853   Lin-Lin
 269972      0.00264057   Lin-Lin
 269976      0.00278841   Lin-Lin
 269980      0.00294795   Lin-Lin
 269984      0.0031203    Lin-Lin
 269989      0.0033067    Lin-Lin
 269993      0.00350848   Lin-Lin
 269997      0.00372711   Lin-Lin
 270001      0.00394659   Lin-Lin
 270006      0.00427926   Lin-Lin
 270012      0.00464885   Lin-Lin
 270017      0.00505945   Lin-Lin
 270021      0.00535805   Lin-Lin
 270026      0.00584617   Lin-Lin
 270032      0.00638586   Lin-Lin
 270037      0.00698003   Lin-Lin
 270042      0.00762962   Lin-Lin
 270048      0.00833386   Lin-Lin
 270053      0.00908729   Lin-Lin
 270061      0.0103074    Lin-Lin
 270071      0.0117027    Lin-Lin
 270075      0.0123639    Lin-Lin
 270080      0.0129692    Lin-Lin
 270085      0.0134915    Lin-Lin
 270088      0.0138128    Lin-Lin
 270092      0.0140624    Lin-Lin
 270096      0.0142442    Lin-Lin
 270098      0.0143147    Lin-Lin
 270100      0.0143255    Lin-Lin
 270104      0.0142767    Lin-Lin
 270108      0.0141192    Lin-Lin
 270112      0.0138596    Lin-Lin
 270116      0.0135085    Lin-Lin
 270120      0.013062     Lin-Lin
 270124      0.0125493    Lin-Lin
 270130      0.0116948    Lin-Lin
 270146      0.00927512   Lin-Lin
 270152      0.00848072   Lin-Lin
 270157      0.00776645   Lin-Lin
 270162      0.00710612   Lin-Lin
 270168      0.00650114   Lin-Lin
 270173      0.00595101   Lin-Lin
 270179      0.00545307   Lin-Lin
 270182      0.00514833   Lin-Lin
 270188      0.00472919   Lin-Lin
 270193      0.00435186   Lin-Lin
 270198      0.00401223   Lin-Lin
 270204      0.00370641   Lin-Lin
 270208      0.0035045    Lin-Lin
 270212      0.00330322   Lin-Lin
 270216      0.00311728   Lin-Lin
 270220      0.00294533   Lin-Lin
 270225      0.00278616   Lin-Lin
 270229      0.00263866   Lin-Lin
 270235      0.0024371    Lin-Lin
 270239      0.00231453   Lin-Lin
 270244      0.00218482   Lin-Lin
 270249      0.00206518   Lin-Lin
 270254      0.00195464   Lin-Lin
