#LIBRARY    ENDF/B-VII.1
#REACTION   S-32(N,EL)S-32-L0,SIG
#NUCLEUS    S-32
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1.2535E+06  5.7882       Lin-Lin
 1.25353E+06 5.76948      Lin-Lin
 1.25357E+06 5.71072      Lin-Lin
 1.25361E+06 5.5986       Lin-Lin
 1.25365E+06 5.44564      Lin-Lin
 1.25369E+06 5.21083      Lin-Lin
 1.25376E+06 4.83424      Lin-Lin
 1.25387E+06 4.22425      Lin-Lin
 1.25393E+06 3.9155       Lin-Lin
 1.25399E+06 3.63476      Lin-Lin
 1.25403E+06 3.42409      Lin-Lin
 1.25408E+06 3.23444      Lin-Lin
 1.25413E+06 3.06465      Lin-Lin
 1.25418E+06 2.91318      Lin-Lin
 1.25424E+06 2.75318      Lin-Lin
 1.2543E+06  2.61399      Lin-Lin
 1.25435E+06 2.49279      Lin-Lin
 1.25442E+06 2.37075      Lin-Lin
 1.25449E+06 2.26624      Lin-Lin
 1.25457E+06 2.16456      Lin-Lin
 1.25464E+06 2.07841      Lin-Lin
 1.25473E+06 1.99653      Lin-Lin
 1.25483E+06 1.92055      Lin-Lin
 1.25494E+06 1.85134      Lin-Lin
 1.25506E+06 1.78455      Lin-Lin
 1.2552E+06  1.72645      Lin-Lin
 1.25536E+06 1.6702       Lin-Lin
 1.25554E+06 1.62317      Lin-Lin
 1.25576E+06 1.5772       Lin-Lin
 1.25602E+06 1.53447      Lin-Lin
 1.25631E+06 1.49897      Lin-Lin
 1.2567E+06  1.46335      Lin-Lin
 1.25719E+06 1.43039      Lin-Lin
 1.25787E+06 1.39636      Lin-Lin
 1.25887E+06 1.35891      Lin-Lin
 1.26059E+06 1.30853      Lin-Lin
 1.2659E+06  1.17053      Lin-Lin
 1.2672E+06  1.14318      Lin-Lin
 1.268E+06   1.13342      Lin-Lin
 1.26829E+06 1.1325       Lin-Lin
 1.2688E+06  1.13627      Lin-Lin
 1.26923E+06 1.14713      Lin-Lin
 1.26958E+06 1.1633       Lin-Lin
 1.2699E+06  1.18636      Lin-Lin
 1.27015E+06 1.21313      Lin-Lin
 1.27038E+06 1.24474      Lin-Lin
 1.27058E+06 1.28005      Lin-Lin
 1.27079E+06 1.32428      Lin-Lin
 1.27096E+06 1.37092      Lin-Lin
 1.27113E+06 1.42739      Lin-Lin
 1.27127E+06 1.48344      Lin-Lin
 1.27142E+06 1.54917      Lin-Lin
 1.27156E+06 1.62625      Lin-Lin
 1.27168E+06 1.69741      Lin-Lin
 1.27179E+06 1.7782       Lin-Lin
 1.2719E+06  1.86989      Lin-Lin
 1.27202E+06 1.97384      Lin-Lin
 1.27213E+06 2.09149      Lin-Lin
 1.27225E+06 2.22433      Lin-Lin
 1.27236E+06 2.37382      Lin-Lin
 1.27248E+06 2.54127      Lin-Lin
 1.27259E+06 2.72763      Lin-Lin
 1.27271E+06 2.93337      Lin-Lin
 1.27282E+06 3.15799      Lin-Lin
 1.27297E+06 3.46267      Lin-Lin
 1.27318E+06 3.95357      Lin-Lin
 1.2734E+06  4.44444      Lin-Lin
 1.27353E+06 4.71194      Lin-Lin
 1.27364E+06 4.91684      Lin-Lin
 1.27374E+06 5.06238      Lin-Lin
 1.27384E+06 5.17065      Lin-Lin
 1.27394E+06 5.23829      Lin-Lin
 1.27404E+06 5.26451      Lin-Lin
 1.27406E+06 5.26492      Lin-Lin
 1.27416E+06 5.24553      Lin-Lin
 1.27426E+06 5.19005      Lin-Lin
 1.27437E+06 5.08891      Lin-Lin
 1.2745E+06  4.93739      Lin-Lin
 1.27466E+06 4.71543      Lin-Lin
 1.27518E+06 3.91501      Lin-Lin
 1.27538E+06 3.62784      Lin-Lin
 1.27558E+06 3.36745      Lin-Lin
 1.27575E+06 3.16643      Lin-Lin
 1.27592E+06 2.98508      Lin-Lin
 1.27613E+06 2.79633      Lin-Lin
 1.27633E+06 2.62952      Lin-Lin
 1.27653E+06 2.48182      Lin-Lin
 1.27673E+06 2.35061      Lin-Lin
 1.27696E+06 2.21786      Lin-Lin
 1.27721E+06 2.09106      Lin-Lin
 1.27746E+06 1.97872      Lin-Lin
 1.27775E+06 1.86594      Lin-Lin
 1.27803E+06 1.76645      Lin-Lin
 1.27832E+06 1.67772      Lin-Lin
 1.27866E+06 1.58274      Lin-Lin
 1.27901E+06 1.49811      Lin-Lin
 1.27935E+06 1.42098      Lin-Lin
 1.27981E+06 1.32813      Lin-Lin
 1.28026E+06 1.24391      Lin-Lin
 1.28084E+06 1.14777      Lin-Lin
 1.28141E+06 1.05904      Lin-Lin
 1.2821E+06  0.960036     Lin-Lin
 1.28278E+06 0.867501     Lin-Lin
 1.28347E+06 0.780961     Lin-Lin
 1.28404E+06 0.713999     Lin-Lin
 1.2845E+06  0.664554     Lin-Lin
 1.28485E+06 0.630429     Lin-Lin
 1.28519E+06 0.599607     Lin-Lin
 1.28553E+06 0.572444     Lin-Lin
 1.28576E+06 0.556887     Lin-Lin
 1.28599E+06 0.543629     Lin-Lin
 1.28622E+06 0.532958     Lin-Lin
 1.28645E+06 0.525183     Lin-Lin
 1.28668E+06 0.520636     Lin-Lin
 1.28691E+06 0.519667     Lin-Lin
 1.28716E+06 0.523173     Lin-Lin
 1.28736E+06 0.529745     Lin-Lin
 1.28754E+06 0.538261     Lin-Lin
 1.28771E+06 0.549554     Lin-Lin
 1.28788E+06 0.563798     Lin-Lin
 1.28805E+06 0.581104     Lin-Lin
 1.28822E+06 0.601626     Lin-Lin
 1.2884E+06  0.625445     Lin-Lin
 1.28857E+06 0.652683     Lin-Lin
 1.28874E+06 0.683375     Lin-Lin
 1.28891E+06 0.717594     Lin-Lin
 1.28908E+06 0.755319     Lin-Lin
 1.28931E+06 0.811056     Lin-Lin
 1.28954E+06 0.872845     Lin-Lin
 1.28977E+06 0.940404     Lin-Lin
 1.29006E+06 1.03234      Lin-Lin
 1.29034E+06 1.13158      Lin-Lin
 1.29074E+06 1.28018      Lin-Lin
 1.29149E+06 1.57228      Lin-Lin
 1.29212E+06 1.81692      Lin-Lin
 1.29257E+06 1.98342      Lin-Lin
 1.29298E+06 2.11704      Lin-Lin
 1.29338E+06 2.23729      Lin-Lin
 1.29378E+06 2.34309      Lin-Lin
 1.29424E+06 2.4462       Lin-Lin
 1.29469E+06 2.53114      Lin-Lin
 1.29515E+06 2.59924      Lin-Lin
 1.29561E+06 2.65234      Lin-Lin
 1.29618E+06 2.7005       Lin-Lin
 1.29687E+06 2.73689      Lin-Lin
 1.29767E+06 2.75689      Lin-Lin
 1.29824E+06 2.76028      Lin-Lin
 1.29939E+06 2.74893      Lin-Lin
 1.30162E+06 2.69459      Lin-Lin
 1.30274E+06 2.67156      Lin-Lin
 1.30282E+06 2.67129      Lin-Lin
 1.30317E+06 2.67884      Lin-Lin
 1.30335E+06 2.69794      Lin-Lin
 1.30347E+06 2.7263       Lin-Lin
 1.30354E+06 2.76224      Lin-Lin
 1.3036E+06  2.80623      Lin-Lin
 1.30363E+06 2.85558      Lin-Lin
 1.30366E+06 2.9104       Lin-Lin
 1.30369E+06 2.97493      Lin-Lin
 1.30371E+06 3.04549      Lin-Lin
 1.30372E+06 3.12751      Lin-Lin
 1.30374E+06 3.2185       Lin-Lin
 1.30375E+06 3.31333      Lin-Lin
 1.30376E+06 3.42949      Lin-Lin
 1.30377E+06 3.57073      Lin-Lin
 1.30379E+06 3.73272      Lin-Lin
 1.3038E+06  3.92432      Lin-Lin
 1.30381E+06 4.16383      Lin-Lin
 1.30383E+06 4.52172      Lin-Lin
 1.30385E+06 5.00298      Lin-Lin
 1.30386E+06 5.22448      Lin-Lin
 1.30387E+06 5.37214      Lin-Lin
 1.30388E+06 5.4743       Lin-Lin
 1.30389E+06 5.53102      Lin-Lin
 1.3039E+06  5.54643      Lin-Lin
 1.3039E+06  5.52363      Lin-Lin
 1.30391E+06 5.4586       Lin-Lin
 1.30392E+06 5.34686      Lin-Lin
 1.30393E+06 5.18762      Lin-Lin
 1.30394E+06 4.94989      Lin-Lin
 1.30397E+06 4.4097       Lin-Lin
 1.30398E+06 4.0517       Lin-Lin
 1.30399E+06 3.81617      Lin-Lin
 1.30401E+06 3.62751      Lin-Lin
 1.30402E+06 3.46486      Lin-Lin
 1.30403E+06 3.32724      Lin-Lin
 1.30404E+06 3.20205      Lin-Lin
 1.30405E+06 3.10076      Lin-Lin
 1.30406E+06 3.00613      Lin-Lin
 1.30408E+06 2.928        Lin-Lin
 1.3041E+06  2.85739      Lin-Lin
 1.30412E+06 2.79531      Lin-Lin
 1.30415E+06 2.74212      Lin-Lin
 1.30418E+06 2.69946      Lin-Lin
 1.30423E+06 2.66283      Lin-Lin
 1.3043E+06  2.63098      Lin-Lin
 1.30443E+06 2.60557      Lin-Lin
 1.30468E+06 2.58357      Lin-Lin
 1.30573E+06 2.54676      Lin-Lin
 1.30939E+06 2.44857      Lin-Lin
 1.31258E+06 2.38065      Lin-Lin
 1.31546E+06 2.33569      Lin-Lin
 1.31759E+06 2.31774      Lin-Lin
 1.31804E+06 2.31693      Lin-Lin
 1.3192E+06  2.32439      Lin-Lin
 1.31992E+06 2.34248      Lin-Lin
 1.32047E+06 2.37104      Lin-Lin
 1.32084E+06 2.40438      Lin-Lin
 1.32111E+06 2.44305      Lin-Lin
 1.32132E+06 2.48664      Lin-Lin
 1.32152E+06 2.54294      Lin-Lin
 1.32167E+06 2.60689      Lin-Lin
 1.3218E+06  2.67656      Lin-Lin
 1.32191E+06 2.75501      Lin-Lin
 1.322E+06   2.83896      Lin-Lin
 1.32208E+06 2.93039      Lin-Lin
 1.32215E+06 3.03532      Lin-Lin
 1.32222E+06 3.15428      Lin-Lin
 1.32227E+06 3.27242      Lin-Lin
 1.32233E+06 3.41416      Lin-Lin
 1.32238E+06 3.56457      Lin-Lin
 1.32242E+06 3.71893      Lin-Lin
 1.32246E+06 3.89825      Lin-Lin
 1.32251E+06 4.10622      Lin-Lin
 1.32255E+06 4.34605      Lin-Lin
 1.32259E+06 4.61948      Lin-Lin
 1.32264E+06 4.97092      Lin-Lin
 1.32275E+06 5.82634      Lin-Lin
 1.32278E+06 6.07351      Lin-Lin
 1.32282E+06 6.23519      Lin-Lin
 1.32284E+06 6.33291      Lin-Lin
 1.32287E+06 6.37419      Lin-Lin
 1.32288E+06 6.37767      Lin-Lin
 1.3229E+06  6.35265      Lin-Lin
 1.32292E+06 6.28232      Lin-Lin
 1.32295E+06 6.16615      Lin-Lin
 1.32298E+06 5.98919      Lin-Lin
 1.32301E+06 5.72232      Lin-Lin
 1.32306E+06 5.27797      Lin-Lin
 1.32312E+06 4.71285      Lin-Lin
 1.32316E+06 4.3996       Lin-Lin
 1.32319E+06 4.11655      Lin-Lin
 1.32322E+06 3.90583      Lin-Lin
 1.32325E+06 3.71763      Lin-Lin
 1.32328E+06 3.55079      Lin-Lin
 1.32332E+06 3.37626      Lin-Lin
 1.32336E+06 3.22652      Lin-Lin
 1.32339E+06 3.0981       Lin-Lin
 1.32343E+06 2.97111      Lin-Lin
 1.32348E+06 2.86459      Lin-Lin
 1.32353E+06 2.76327      Lin-Lin
 1.32358E+06 2.67013      Lin-Lin
 1.32364E+06 2.58683      Lin-Lin
 1.32371E+06 2.50818      Lin-Lin
 1.3238E+06  2.43801      Lin-Lin
 1.3239E+06  2.37804      Lin-Lin
 1.32401E+06 2.32608      Lin-Lin
 1.32415E+06 2.28172      Lin-Lin
 1.32433E+06 2.244        Lin-Lin
 1.32457E+06 2.21143      Lin-Lin
 1.3249E+06  2.18594      Lin-Lin
 1.32545E+06 2.16577      Lin-Lin
 1.32647E+06 2.15246      Lin-Lin
 1.32763E+06 2.14926      Lin-Lin
 1.32949E+06 2.15672      Lin-Lin
 1.33088E+06 2.17557      Lin-Lin
 1.33192E+06 2.20341      Lin-Lin
 1.33273E+06 2.23923      Lin-Lin
 1.33338E+06 2.28288      Lin-Lin
 1.33392E+06 2.33435      Lin-Lin
 1.33436E+06 2.39292      Lin-Lin
 1.33473E+06 2.45853      Lin-Lin
 1.33505E+06 2.53305      Lin-Lin
 1.33533E+06 2.61425      Lin-Lin
 1.33559E+06 2.7074       Lin-Lin
 1.33582E+06 2.81239      Lin-Lin
 1.33603E+06 2.92816      Lin-Lin
 1.33621E+06 3.05239      Lin-Lin
 1.33638E+06 3.18135      Lin-Lin
 1.33654E+06 3.33306      Lin-Lin
 1.33668E+06 3.48445      Lin-Lin
 1.33682E+06 3.65862      Lin-Lin
 1.33695E+06 3.85844      Lin-Lin
 1.33709E+06 4.08638      Lin-Lin
 1.33723E+06 4.34372      Lin-Lin
 1.3374E+06  4.67951      Lin-Lin
 1.33765E+06 5.25973      Lin-Lin
 1.33784E+06 5.6738       Lin-Lin
 1.33795E+06 5.89779      Lin-Lin
 1.33806E+06 6.05778      Lin-Lin
 1.33815E+06 6.15592      Lin-Lin
 1.33823E+06 6.20182      Lin-Lin
 1.33828E+06 6.21014      Lin-Lin
 1.33837E+06 6.18615      Lin-Lin
 1.33845E+06 6.12243      Lin-Lin
 1.33854E+06 6.00515      Lin-Lin
 1.33865E+06 5.82583      Lin-Lin
 1.33878E+06 5.55774      Lin-Lin
 1.33916E+06 4.65614      Lin-Lin
 1.3393E+06  4.35283      Lin-Lin
 1.33944E+06 4.07842      Lin-Lin
 1.33958E+06 3.83494      Lin-Lin
 1.33971E+06 3.62152      Lin-Lin
 1.33985E+06 3.43576      Lin-Lin
 1.33999E+06 3.27463      Lin-Lin
 1.34013E+06 3.13496      Lin-Lin
 1.34029E+06 2.99522      Lin-Lin
 1.34046E+06 2.87651      Lin-Lin
 1.34064E+06 2.76205      Lin-Lin
 1.34085E+06 2.65516      Lin-Lin
 1.34108E+06 2.55786      Lin-Lin
 1.34134E+06 2.47108      Lin-Lin
 1.34164E+06 2.38921      Lin-Lin
 1.34199E+06 2.31531      Lin-Lin
 1.34238E+06 2.25068      Lin-Lin
 1.34285E+06 2.19287      Lin-Lin
 1.3434E+06  2.14119      Lin-Lin
 1.3441E+06  2.0943       Lin-Lin
 1.34491E+06 2.0553       Lin-Lin
 1.34607E+06 2.01704      Lin-Lin
 1.3476E+06  1.98491      Lin-Lin
 1.3493E+06  1.96497      Lin-Lin
 1.35049E+06 1.96031      Lin-Lin
 1.35168E+06 1.96645      Lin-Lin
 1.3526E+06  1.98318      Lin-Lin
 1.35335E+06 2.01049      Lin-Lin
 1.35394E+06 2.04558      Lin-Lin
 1.35441E+06 2.08776      Lin-Lin
 1.3548E+06  2.13611      Lin-Lin
 1.35514E+06 2.1913       Lin-Lin
 1.35545E+06 2.2571       Lin-Lin
 1.3557E+06  2.32525      Lin-Lin
 1.35595E+06 2.41021      Lin-Lin
 1.35617E+06 2.50371      Lin-Lin
 1.35637E+06 2.603        Lin-Lin
 1.35654E+06 2.70398      Lin-Lin
 1.3567E+06  2.82253      Lin-Lin
 1.35687E+06 2.96186      Lin-Lin
 1.35701E+06 3.09646      Lin-Lin
 1.35715E+06 3.25026      Lin-Lin
 1.35729E+06 3.42548      Lin-Lin
 1.35743E+06 3.62413      Lin-Lin
 1.35757E+06 3.84758      Lin-Lin
 1.35771E+06 4.096        Lin-Lin
 1.35788E+06 4.42435      Lin-Lin
 1.35832E+06 5.36849      Lin-Lin
 1.35846E+06 5.63095      Lin-Lin
 1.35858E+06 5.80678      Lin-Lin
 1.35869E+06 5.9417       Lin-Lin
 1.3588E+06  6.026        Lin-Lin
 1.3589E+06  6.06081      Lin-Lin
 1.35893E+06 6.06258      Lin-Lin
 1.35902E+06 6.04303      Lin-Lin
 1.35914E+06 5.97466      Lin-Lin
 1.35925E+06 5.86363      Lin-Lin
 1.35939E+06 5.67801      Lin-Lin
 1.35955E+06 5.41026      Lin-Lin
 1.35997E+06 4.68808      Lin-Lin
 1.36017E+06 4.3776       Lin-Lin
 1.36036E+06 4.09905      Lin-Lin
 1.36053E+06 3.88713      Lin-Lin
 1.3607E+06  3.69897      Lin-Lin
 1.3609E+06  3.50692      Lin-Lin
 1.36109E+06 3.341        Lin-Lin
 1.36129E+06 3.19755      Lin-Lin
 1.36151E+06 3.05689      Lin-Lin
 1.36176E+06 2.9232       Lin-Lin
 1.36201E+06 2.81065      Lin-Lin
 1.36229E+06 2.70547      Lin-Lin
 1.36263E+06 2.60105      Lin-Lin
 1.36299E+06 2.50864      Lin-Lin
 1.36341E+06 2.42219      Lin-Lin
 1.36389E+06 2.34361      Lin-Lin
 1.36444E+06 2.27026      Lin-Lin
 1.36511E+06 2.20139      Lin-Lin
 1.36579E+06 2.14714      Lin-Lin
 1.36676E+06 2.08553      Lin-Lin
 1.36788E+06 2.03156      Lin-Lin
 1.36942E+06 1.97481      Lin-Lin
 1.37137E+06 1.91988      Lin-Lin
 1.37312E+06 1.88363      Lin-Lin
 1.37398E+06 1.87521      Lin-Lin
 1.37446E+06 1.88019      Lin-Lin
 1.37478E+06 1.8945       Lin-Lin
 1.375E+06   1.9154       Lin-Lin
 1.37516E+06 1.94303      Lin-Lin
 1.37528E+06 1.9772       Lin-Lin
 1.37538E+06 2.01694      Lin-Lin
 1.37546E+06 2.06276      Lin-Lin
 1.37552E+06 2.11533      Lin-Lin
 1.37558E+06 2.17375      Lin-Lin
 1.37563E+06 2.23966      Lin-Lin
 1.37567E+06 2.31101      Lin-Lin
 1.37571E+06 2.39236      Lin-Lin
 1.37575E+06 2.48357      Lin-Lin
 1.37578E+06 2.58372      Lin-Lin
 1.37581E+06 2.6908       Lin-Lin
 1.37583E+06 2.80175      Lin-Lin
 1.37586E+06 2.93227      Lin-Lin
 1.37588E+06 3.06279      Lin-Lin
 1.3759E+06  3.21359      Lin-Lin
 1.37592E+06 3.3882       Lin-Lin
 1.37594E+06 3.55455      Lin-Lin
 1.37596E+06 3.74223      Lin-Lin
 1.37597E+06 3.9533       Lin-Lin
 1.37599E+06 4.18987      Lin-Lin
 1.37601E+06 4.4531       Lin-Lin
 1.37603E+06 4.74299      Lin-Lin
 1.37605E+06 5.12423      Lin-Lin
 1.37608E+06 5.67627      Lin-Lin
 1.37612E+06 6.48844      Lin-Lin
 1.37614E+06 6.87128      Lin-Lin
 1.37616E+06 7.14095      Lin-Lin
 1.37617E+06 7.33097      Lin-Lin
 1.37619E+06 7.44936      Lin-Lin
 1.3762E+06  7.51714      Lin-Lin
 1.37621E+06 7.52861      Lin-Lin
 1.37622E+06 7.50526      Lin-Lin
 1.37624E+06 7.42886      Lin-Lin
 1.37625E+06 7.28524      Lin-Lin
 1.37627E+06 7.06484      Lin-Lin
 1.37629E+06 6.76654      Lin-Lin
 1.37632E+06 6.2395       Lin-Lin
 1.37636E+06 5.47606      Lin-Lin
 1.37639E+06 5.06518      Lin-Lin
 1.37641E+06 4.74528      Lin-Lin
 1.37643E+06 4.45775      Lin-Lin
 1.37645E+06 4.2022       Lin-Lin
 1.37647E+06 3.97661      Lin-Lin
 1.37649E+06 3.77823      Lin-Lin
 1.37652E+06 3.60408      Lin-Lin
 1.37654E+06 3.42738      Lin-Lin
 1.37656E+06 3.27517      Lin-Lin
 1.37659E+06 3.12633      Lin-Lin
 1.37662E+06 2.99973      Lin-Lin
 1.37665E+06 2.87899      Lin-Lin
 1.37669E+06 2.76666      Lin-Lin
 1.37673E+06 2.66412      Lin-Lin
 1.37677E+06 2.572        Lin-Lin
 1.37682E+06 2.48456      Lin-Lin
 1.37687E+06 2.40891      Lin-Lin
 1.37694E+06 2.33735      Lin-Lin
 1.37701E+06 2.27447      Lin-Lin
 1.37709E+06 2.22031      Lin-Lin
 1.37718E+06 2.17092      Lin-Lin
 1.37731E+06 2.12329      Lin-Lin
 1.37745E+06 2.08631      Lin-Lin
 1.37763E+06 2.05673      Lin-Lin
 1.37785E+06 2.03516      Lin-Lin
 1.3781E+06  2.02527      Lin-Lin
 1.3782E+06  2.02469      Lin-Lin
 1.37851E+06 2.03315      Lin-Lin
 1.37883E+06 2.05668      Lin-Lin
 1.37912E+06 2.09154      Lin-Lin
 1.3794E+06  2.14166      Lin-Lin
 1.37966E+06 2.20196      Lin-Lin
 1.37988E+06 2.26985      Lin-Lin
 1.38007E+06 2.34182      Lin-Lin
 1.38026E+06 2.42919      Lin-Lin
 1.38042E+06 2.51598      Lin-Lin
 1.38058E+06 2.61769      Lin-Lin
 1.38073E+06 2.73666      Lin-Lin
 1.38089E+06 2.87546      Lin-Lin
 1.38105E+06 3.03675      Lin-Lin
 1.38118E+06 3.18367      Lin-Lin
 1.3813E+06  3.34768      Lin-Lin
 1.38146E+06 3.57768      Lin-Lin
 1.38162E+06 3.83521      Lin-Lin
 1.38181E+06 4.17653      Lin-Lin
 1.38227E+06 5.05732      Lin-Lin
 1.38243E+06 5.32813      Lin-Lin
 1.38256E+06 5.5107       Lin-Lin
 1.38268E+06 5.65332      Lin-Lin
 1.3828E+06  5.73994      Lin-Lin
 1.38291E+06 5.78888      Lin-Lin
 1.38299E+06 5.80083      Lin-Lin
 1.38311E+06 5.78119      Lin-Lin
 1.38324E+06 5.71932      Lin-Lin
 1.38338E+06 5.60794      Lin-Lin
 1.38356E+06 5.42776      Lin-Lin
 1.38384E+06 5.07787      Lin-Lin
 1.38422E+06 4.59876      Lin-Lin
 1.38448E+06 4.30736      Lin-Lin
 1.3847E+06  4.07903      Lin-Lin
 1.38492E+06 3.87627      Lin-Lin
 1.38517E+06 3.67395      Lin-Lin
 1.38543E+06 3.49959      Lin-Lin
 1.38568E+06 3.34932      Lin-Lin
 1.38597E+06 3.20454      Lin-Lin
 1.38628E+06 3.06853      Lin-Lin
 1.38663E+06 2.94327      Lin-Lin
 1.38701E+06 2.82963      Lin-Lin
 1.38746E+06 2.72056      Lin-Lin
 1.38793E+06 2.62513      Lin-Lin
 1.3885E+06  2.53246      Lin-Lin
 1.38911E+06 2.45373      Lin-Lin
 1.38987E+06 2.37439      Lin-Lin
 1.39063E+06 2.3112       Lin-Lin
 1.39158E+06 2.24803      Lin-Lin
 1.39285E+06 2.18245      Lin-Lin
 1.39443E+06 2.11982      Lin-Lin
 1.39634E+06 2.06202      Lin-Lin
 1.39887E+06 2.00195      Lin-Lin
 1.40288E+06 1.92622      Lin-Lin
 1.41309E+06 1.75908      Lin-Lin
 1.41493E+06 1.73825      Lin-Lin
 1.41567E+06 1.73535      Lin-Lin
 1.41659E+06 1.74082      Lin-Lin
 1.41728E+06 1.75608      Lin-Lin
 1.41783E+06 1.77945      Lin-Lin
 1.41829E+06 1.81018      Lin-Lin
 1.41871E+06 1.85013      Lin-Lin
 1.41908E+06 1.8989       Lin-Lin
 1.4194E+06  1.95505      Lin-Lin
 1.41968E+06 2.01594      Lin-Lin
 1.41995E+06 2.09152      Lin-Lin
 1.42018E+06 2.16818      Lin-Lin
 1.42041E+06 2.25974      Lin-Lin
 1.42064E+06 2.36893      Lin-Lin
 1.42083E+06 2.47101      Lin-Lin
 1.42101E+06 2.58801      Lin-Lin
 1.4212E+06  2.72167      Lin-Lin
 1.42138E+06 2.87371      Lin-Lin
 1.42156E+06 3.04561      Lin-Lin
 1.42175E+06 3.23851      Lin-Lin
 1.42193E+06 3.45278      Lin-Lin
 1.42212E+06 3.68781      Lin-Lin
 1.42237E+06 4.04041      Lin-Lin
 1.42299E+06 4.96473      Lin-Lin
 1.42322E+06 5.27519      Lin-Lin
 1.42341E+06 5.48815      Lin-Lin
 1.42357E+06 5.64046      Lin-Lin
 1.42373E+06 5.75613      Lin-Lin
 1.42389E+06 5.83303      Lin-Lin
 1.42405E+06 5.87102      Lin-Lin
 1.42414E+06 5.87598      Lin-Lin
 1.42433E+06 5.85237      Lin-Lin
 1.42454E+06 5.77962      Lin-Lin
 1.42474E+06 5.66836      Lin-Lin
 1.42502E+06 5.48013      Lin-Lin
 1.42599E+06 4.72251      Lin-Lin
 1.4264E+06  4.42826      Lin-Lin
 1.42677E+06 4.1963       Lin-Lin
 1.42714E+06 3.99219      Lin-Lin
 1.42755E+06 3.79305      Lin-Lin
 1.42797E+06 3.62214      Lin-Lin
 1.42843E+06 3.46019      Lin-Lin
 1.42894E+06 3.31002      Lin-Lin
 1.42949E+06 3.17308      Lin-Lin
 1.43009E+06 3.04973      Lin-Lin
 1.43078E+06 2.93246      Lin-Lin
 1.43156E+06 2.82428      Lin-Lin
 1.43244E+06 2.7266       Lin-Lin
 1.43345E+06 2.63602      Lin-Lin
 1.43456E+06 2.55713      Lin-Lin
 1.43594E+06 2.47941      Lin-Lin
 1.43755E+06 2.40918      Lin-Lin
 1.43939E+06 2.3471       Lin-Lin
 1.4417E+06  2.28787      Lin-Lin
 1.44469E+06 2.23054      Lin-Lin
 1.44838E+06 2.17901      Lin-Lin
 1.45322E+06 2.13029      Lin-Lin
 1.45978E+06 2.08383      Lin-Lin
 1.46842E+06 2.04137      Lin-Lin
 1.47994E+06 2.00231      Lin-Lin
 1.49606E+06 1.96458      Lin-Lin
 1.52025E+06 1.92617      Lin-Lin
 1.5548E+06  1.8891       Lin-Lin
 1.56562E+06 1.8799       Lin-Lin
 1.5657E+06  1.88172      Lin-Lin
 1.56573E+06 1.88781      Lin-Lin
 1.56574E+06 1.89841      Lin-Lin
 1.56576E+06 1.91921      Lin-Lin
 1.56577E+06 1.94498      Lin-Lin
 1.56579E+06 1.98228      Lin-Lin
 1.5658E+06  2.03329      Lin-Lin
 1.56581E+06 2.09904      Lin-Lin
 1.56582E+06 2.17888      Lin-Lin
 1.56583E+06 2.27048      Lin-Lin
 1.56586E+06 2.49332      Lin-Lin
 1.56588E+06 2.61958      Lin-Lin
 1.56589E+06 2.69287      Lin-Lin
 1.5659E+06  2.75508      Lin-Lin
 1.56591E+06 2.80535      Lin-Lin
 1.56593E+06 2.85963      Lin-Lin
 1.56594E+06 2.88372      Lin-Lin
 1.56596E+06 2.91108      Lin-Lin
 1.56598E+06 2.92186      Lin-Lin
 1.56611E+06 2.92663      Lin-Lin
 1.75E+06    2.95646      Lin-Lin
 2.01411E+06 2.95126      Lin-Lin
 2.26587E+06 2.9047       Lin-Lin
 2.30035E+06 2.89408      Lin-Lin
 2.4E+06     2.76427      Lin-Lin
 2.5E+06     2.65524      Lin-Lin
 2.82814E+06 2.54187      Lin-Lin
 3.20647E+06 2.40232      Lin-Lin
 3.56179E+06 2.28588      Lin-Lin
 3.80291E+06 2.21187      Lin-Lin
 3.89822E+06 2.1857       Lin-Lin
 4.02822E+06 2.13642      Lin-Lin
 4.27998E+06 2.05572      Lin-Lin
 4.41709E+06 2.01738      Lin-Lin
 4.5E+06     1.97198      Lin-Lin
 4.73315E+06 1.90231      Lin-Lin
 4.84312E+06 1.87443      Lin-Lin
 5.03527E+06 1.81356      Lin-Lin
 5.43809E+06 1.70344      Lin-Lin
 6.36885E+06 1.47796      Lin-Lin
 6.79295E+06 1.3875       Lin-Lin
 7.49646E+06 1.25363      Lin-Lin
 7.90196E+06 1.18278      Lin-Lin
 8.17009E+06 1.14167      Lin-Lin
 8.54514E+06 1.08757      Lin-Lin
 9E+06       1.0284       Lin-Lin
 9.2E+06     1.01233      Lin-Lin
 9.56701E+06 0.970515     Lin-Lin
 1E+07       0.925792     Lin-Lin
 1.08925E+07 0.859559     Lin-Lin
 1.10776E+07 0.848238     Lin-Lin
 1.2E+07     0.802586     Lin-Lin
 1.3E+07     0.772829     Lin-Lin
 1.45E+07    0.759756     Lin-Lin
 1.57836E+07 0.787943     Lin-Lin
 1.6E+07     0.793329     Lin-Lin
 1.7E+07     0.830129     Lin-Lin
 1.8127E+07  0.884216     Lin-Lin
 1.92681E+07 0.947532     Lin-Lin
 2E+07       0.89097      Lin-Lin
 2.02822E+07 0.898631     Lin-Lin
 2.05683E+07 0.9064       Lin-Lin
 2.08585E+07 0.914278     Lin-Lin
